# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.440191198147253 0.886823377568327 0.115800025243828 -0.413322834730853 0.00647066916971339 0.0328857421651068 0.909967522878041
0.1 -0.392913297825151 0.907713121942853 0.116035272013505 -0.406689308008745 0.0185270317091878 0.0284917660341934 0.912934157053874
0.2 -0.348845986301844 0.928673471161693 0.118603142095487 -0.402092413623665 0.0366664755409304 0.0250481509983148 0.914521651252319
0.3 -0.533537886837691 0.458525437564662 0.650471856346314 -0.401024087533247 0.0596319200466217 0.0221234471565672 0.91385680957992
0.4 -0.539814234542941 0.430419373719981 0.657946878055373 -0.418618817345641 0.0697907031039104 0.0895090789513546 0.901041435401102
0.5 -0.540330312347979 0.39007344741899 0.675585023172774 -0.436165064493696 0.0828820487708399 0.156699876645047 0.882233388149749
0.6 -0.534354783128023 0.339130400689842 0.704315589301048 -0.45324716259619 0.0987969824953437 0.222681303248606 0.857449242248088
0.7 -0.52155152639953 0.280649153160551 0.745058052551087 -0.46781652548785 0.116963401245247 0.286763222648809 0.82778869005664
0.8 -0.502202459792944 0.217854412779099 0.797939522932984 -0.477214462258431 0.13664078720887 0.348805834008841 0.794940338920937
0.9 -0.464173798256737 0.211249662204139 0.835057742026603 -0.48697158863809 0.169277172764568 0.343855208525199 0.784835974080075
1 -0.424939301050238 0.208099257600784 0.873724569549945 -0.495183941177599 0.199258088569074 0.337914544316194 0.775179230423002
1.1 -0.384657115956186 0.207944700449947 0.913654115572562 -0.501429769211399 0.226129691297562 0.331581014510396 0.766477383931534
1.2 -0.343338643036617 0.209901723160722 0.953992575162038 -0.506095346001862 0.249206585357055 0.325144190182809 0.75897617496223
1.3 -0.301013553786469 0.212995835234697 0.993701828934129 -0.50976489647208 0.267740779846538 0.318774007134473 0.752886284579157
1.4 -0.274457417643455 0.152953258310696 1.07643422298048 -0.49631082947484 0.269720959958107 0.393648916823086 0.725235613155673
1.5 -0.239495839115682 0.0828883393803276 1.1579015413335 -0.476567519971347 0.266230907848013 0.466942841681017 0.695678722700098
1.6 -0.197289629912747 0.00318144976726253 1.23406847190408 -0.451183202020888 0.257015555175696 0.538243221128771 0.663830518672373
1.7 -0.149051905145653 -0.084955973897051 1.30146748694675 -0.420832620332066 0.242347199241094 0.606898826632273 0.629159403423978
1.8 -0.0960858801862714 -0.179553121073652 1.35713205314553 -0.386530570521209 0.222735119057151 0.671993351618376 0.591107536893117
1.9 -0.0981641157866785 -0.165227623211044 1.36451221092425 -0.405648590511883 0.236862989469895 0.622009118144388 0.626458140804593
2 0.0297356954656436 -0.159752794871128 1.50678110427334 -0.422903056301936 0.248766704064889 0.569590226962583 0.659420279691098
2.1 0.0519928401362503 -0.133690411664215 1.50946687582509 -0.438187215346407 0.257938567914922 0.514915572413369 0.690160570284317
2.2 0.0860372027647235 -0.102325215229156 1.50888775170644 -0.451266275229268 0.26370575567841 0.458142335287785 0.718974007791544
2.3 0.131549410305074 -0.065935628709739 1.50467615821368 -0.461644897646499 0.265559873969497 0.399405759699975 0.746215103661634
2.4 0.180256434243008 -0.0541877909627651 1.5128461891152 -0.46257949788828 0.256122585682829 0.373718225883525 0.762073563954976
2.5 0.232927921804728 -0.040289802048444 1.51656572287408 -0.462565347934662 0.242654630853484 0.347154904215044 0.778868089919524
2.6 0.289859390612673 -0.0239114404861815 1.51593803460776 -0.461225718228974 0.225363807908263 0.319484697319435 0.79649954118503
2.7 0.351362426411603 -0.00483885828405189 1.51115616399515 -0.458394923395658 0.204545905302655 0.290425856695589 0.814670417157539
2.8 0.460166678780414 0.0884170912253536 1.68935343506645 -0.453807135810969 0.18091843340029 0.259884638045692 0.832939120735057
2.9 0.517916563869244 0.0882842956362082 1.68682192572071 -0.447533527018912 0.148663222584034 0.258093539571037 0.84320858230727
3 0.578007555768562 0.0874701454010215 1.68021621340892 -0.44171859158265 0.115306047570862 0.254945052848403 0.852403790038472
3.1 0.639926978972393 0.085921478656999 1.67070321094704 -0.436447406311511 0.0822867071060629 0.250766267063911 0.860150474428996
3.2 0.703075785036693 0.0833917344825562 1.6591644837396 -0.431974183673021 0.0507607248789479 0.245904770986085 0.866228894147541
3.3 0.76643998603847 0.0798552860507893 1.64685502570998 -0.428086148092099 0.0221542647535494 0.240945633591394 0.870744876538553
3.4 0.816838315564643 0.199911669503846 1.44577908210263 -0.433180676162153 -0.0195584263791924 0.300794979612212 0.849408235183388
3.5 0.85806535163091 -0.0654750218243894 1.61391417566045 -0.438536428753359 -0.0560614089085783 0.359269048502636 0.821869010168558
3.6 0.906794977347712 -0.150216711815783 1.61285372650511 -0.442762286891684 -0.0867183200051098 0.41666353420355 0.789197687241254
3.7 0.891596721762434 -0.190925203863719 1.50199990525485 -0.444940642558327 -0.111904181594584 0.472981841359963 0.75219243314804
3.8 0.943974628642206 -0.285933207040859 1.51136545481697 -0.444676211082149 -0.132965376511853 0.527822278810668 0.711327574284731
3.9 0.973417831346285 -0.297469582834026 1.50947928313162 -0.440988890288893 -0.128109322643754 0.504878391884064 0.730899862841751
4 1.00589154018896 -0.307805490340471 1.50840290199095 -0.437962766901356 -0.121257529165356 0.481944611136606 0.749142588714063
4.1 1.04177624488875 -0.316946203313933 1.50752205965568 -0.436125082088318 -0.113137914830944 0.458739671067406 0.765867246453412
4.2 1.0809104684763 -0.324753164035821 1.50675560270995 -0.435516721453694 -0.103901623800425 0.435233809093426 0.781089731930901
4.3 1.12291120598969 -0.33098817564728 1.50625591055234 -0.435944249851362 -0.0934625125330887 0.411487038105874 0.794918729961365
4.4 1.16960886139738 -0.447152661259093 1.52064900647523 -0.444194670863899 -0.110746797335617 0.488995233953271 0.742502459542729
4.5 1.22274366521244 -0.565843905323479 1.54468402149336 -0.445920796928556 -0.124593548872205 0.56333373660885 0.684314395321582
4.6 1.28078273992192 -0.682891106504998 1.57616497932151 -0.440555371010989 -0.13593244908647 0.633694489400637 0.621180029027004
4.7 1.34221334521244 -0.79446424315083 1.61195914473971 -0.428024608884363 -0.145843680185242 0.69917360538681 0.553787707221659
4.8 1.40548158901379 -0.897066034867193 1.64842719336783 -0.408721425380653 -0.155494558390152 0.758788548535086 0.482709205793588
4.9 1.37580337373969 -0.923211860352988 1.65740450937304 -0.409678822141435 -0.136884320855085 0.736788791654144 0.520161726663617
5 1.35334388992671 -0.94647299464364 1.66829116135796 -0.412184563064108 -0.116277808936956 0.712987968840369 0.555186016943291
5.1 1.33865204695737 -0.966476126714113 1.68014591744544 -0.416749343823805 -0.0946726122990059 0.687049650032261 0.58763922545509
5.2 1.33193720788175 -0.982878771949056 1.69214482306527 -0.423408030660491 -0.0728623862352103 0.658821083145871 0.617552825794537
5.3 1.33311158585223 -0.995418251074221 1.70378963476606 -0.431863728134263 -0.0512792129196564 0.628324243519462 0.645037059129172
5.4 1.37439171717816 -1.07577993856359 1.73432212296654 -0.428940940252865 -0.0512088726875393 0.663259581094076 0.611125232026931
5.5 1.35642876240601 -0.850952386396423 1.77065089299521 -0.423836713462488 -0.0511219891734305 0.696780149626837 0.576408193583568
5.6 1.39511668000041 -0.928854997060977 1.80331618097338 -0.41654242325329 -0.0508252115878614 0.728871887967147 0.540975949953908
