# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499846295735017 0.501073561327293 0.0366154536824936 0.0761215110095465 -0.0923208098235248 -0.0283295542682456 0.992411114402753
0.1 0.0998770706068199 0.50429226529947 0.0277984183613813 0.0870461298452906 -0.0809281538604704 -0.0497370497232617 0.991665180933826
0.2 0.149585304586578 0.509650175539228 0.0207579520137921 0.097608120476124 -0.0627456863500245 -0.0704061127970792 0.990746492773196
0.3 0.199017652739424 0.517137410250349 0.016182953221752 0.107678030761001 -0.0389307992531171 -0.0902335703944571 0.989316803321775
0.4 0.247650113389539 0.528621149811305 0.0150542808671373 0.117554659072957 -0.00667124641602968 -0.147180439981363 0.982076531991468
0.5 0.294555016821367 0.545852590181737 0.0181973777056402 0.124733886608968 0.027670551958965 -0.202747423732343 0.970860072438663
0.6 0.339055733472977 0.568583158161484 0.0256970796884548 0.130139737969518 0.0612322665277605 -0.256866853698133 0.955684925908283
0.7 0.380510315526328 0.596484952547702 0.037351384022713 0.134780746067504 0.0917005421920555 -0.30961860665661 0.936782514494794
0.8 0.418320757364895 0.629155474293783 0.0527860826695827 0.137917527650283 0.118179407902703 -0.361186973173783 0.914634546430519
0.9 0.456488002697005 0.66138929372994 0.0703241609685966 0.154591377455996 0.121392519492827 -0.291631498082885 0.936117744492312
1 0.498852718564188 0.687865482677315 0.0878527726512985 0.166665471690045 0.120001196143545 -0.221605874678923 0.953264480497539
1.1 0.54455311573816 0.708045458639279 0.104445314880277 0.171181943470937 0.116252765146426 -0.151461099652315 0.966561727008386
1.2 0.592659550075049 0.721518717601935 0.119498292503954 0.168078607607624 0.112063567691217 -0.081436827733739 0.975991486412491
1.3 0.642193433472138 0.728011184566639 0.132808395727392 0.158951445263929 0.109096347310293 -0.011679932457153 0.981170731437631
1.4 0.692134750511607 0.730412357162068 0.145457592623249 0.139191955526673 0.115554939380185 -0.00202698568967149 0.983498117349757
1.5 0.742116573516227 0.731723138076172 0.158283501095768 0.117041240911224 0.119269870679116 0.00661688367367476 0.985916965430962
1.6 0.792115098302767 0.731942903040625 0.171011211992709 0.0938471461359728 0.119874328889586 0.0145846928266417 0.988235875269946
1.7 0.842106512733662 0.731071547390866 0.183370300472844 0.0700267614503501 0.117214116963927 0.0221919415991668 0.990386097031457
1.8 0.892067008057701 0.729109486115953 0.195102619945541 0.0465949122233212 0.111243963803791 0.0298517017153327 0.992251263832312
1.9 0.942051238637128 0.728539756630394 0.206084172884351 0.0192955706388501 0.102085617320813 -0.0114919480962634 0.994522067537419
2 0.991929437867839 0.731843260801045 0.215720959055601 -0.00465865264209268 0.0859487082327143 -0.0522445494011858 0.994917897902412
2.1 1.04140192347154 0.739000150243814 0.22322869638424 -0.0240050196516054 0.0643849391425684 -0.0920689973733161 0.993378899698301
2.2 1.09017145081173 0.749967424349879 0.22807119296594 -0.0383067759731503 0.0392524399381647 -0.130855786622644 0.989883124404499
2.3 1.13794499882332 0.764679188645474 0.229973185891964 -0.0481686887888856 0.0120360776160625 -0.168637814379616 0.984426837208965
2.4 1.18608053437792 0.778070399729093 0.229446838066768 -0.0562173141800338 -0.00868033347676671 -0.102079068841418 0.993148593666418
2.5 1.23556207464903 0.78499365689692 0.227304150940812 -0.0666643827982268 -0.0253115556377049 -0.0347776944873914 0.996847880663581
2.6 1.28552448641495 0.785327914204433 0.224027724761784 -0.0787525516483353 -0.0379847940203003 0.0327556245027176 0.995631588538425
2.7 1.33509422891642 0.77906732751057 0.22017678311163 -0.0912666768784533 -0.0468910409128868 0.100032923599309 0.989679260250433
