# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.184528775733287 0.560547985481505 -0.0617375390638137 0.0801735872054672 -0.916607810093917 0.31201122174872 0.236751591108302
0.1 0.24840014349627 0.573746796418348 -0.0433302798947314 0.0684490517508245 -0.92244372085471 0.290407863078638 0.245103207307105
0.2 0.313616610991247 0.586609445002424 -0.0295175274406693 0.0545564721995664 -0.925916600605436 0.269006342514089 0.259494947449085
0.3 0.379029059346505 0.599676333609046 -0.0197856761441628 0.0388929445397942 -0.926990621821104 0.247904914314277 0.278781059936968
0.4 0.468820601028986 0.597336332421173 0.00715020384425938 -0.00532311885979047 -0.933650090466892 0.201660941394688 0.295976414081558
0.5 0.551280219927112 0.593125212463716 0.0274363047271873 -0.0511374146386307 -0.935251794341607 0.156490192514542 0.313368577958357
0.6 0.623638124931857 0.588410907451656 0.0431413238818231 -0.0968870544872458 -0.932760674447341 0.111980394112134 0.328680413489787
0.7 0.684041012602316 0.584389628084187 0.0563042118684509 -0.141149002326089 -0.927244479036979 0.0676170124621613 0.340180209394202
0.8 0.835336189708994 0.637589294214936 -0.285184440455509 -0.184190045010262 -0.919292811133495 0.02404213943897 0.34698231979251
0.9 0.826031964385474 0.743197929978721 -0.320970388460811 -0.126929706041031 -0.915973438138442 0.0626140096426115 0.375447727580889
1 0.811942923107877 0.841264880378171 -0.349186391900587 -0.0707069957363143 -0.909084609122494 0.103319722085324 0.397354664297224
1.1 0.795438230023855 0.927860447349043 -0.373713849446562 -0.0184448432262355 -0.897975694860864 0.148044421574893 0.413983439811382
1.2 0.778115675034782 1.00029134939903 -0.396757516389754 0.0289656808429033 -0.882171786298621 0.196556784120406 0.42696529063643
1.3 0.760772841190521 1.05692621779376 -0.418771161394041 0.071838426097918 -0.861239943783353 0.247406466485517 0.438058261089746
1.4 0.796355302861387 1.08186211114406 -0.420078260166964 0.0635414872376459 -0.854243436415847 0.26747839036025 0.441232298716178
1.5 0.832730691285748 1.10499440547299 -0.419714784094836 0.0540186826571887 -0.84797614000066 0.288810323462833 0.44114288498723
1.6 0.869533703552164 1.12685725719854 -0.41700252901218 0.0444845277671313 -0.842518171493881 0.310617950674593 0.437836437737494
1.7 0.906636694244385 1.14769488357256 -0.411993094327804 0.0354740537657701 -0.837822682128048 0.332786529009649 0.431332668518045
1.8 0.9436446802002 1.16801466167228 -0.404554431105604 0.0279299403552975 -0.833853185410023 0.354819869811424 0.421914260958682
1.9 1.02083629264057 1.17764626528364 -0.371853632601064 -0.014320731736486 -0.847578102998851 0.350149898795123 0.398498838559368
2 1.09279343840431 1.19190423718425 -0.334592906923019 -0.0515648152652652 -0.862044821461492 0.343246799424164 0.369325642628766
2.1 1.15889922391647 1.21085311876748 -0.294281727355134 -0.0833254840021574 -0.876898413692718 0.333315407309287 0.336164952113165
2.2 1.21897457180383 1.23371669420793 -0.252854161744892 -0.109916941415617 -0.891651189400488 0.319991614848972 0.300801909662952
2.3 1.27317790651818 1.25921823001477 -0.212206123054032 -0.132280196525554 -0.905782042937368 0.303579878547056 0.264386265983547
2.4 1.26916022079038 1.32052413013752 -0.250471281797566 -0.084465178963208 -0.894196014313382 0.354213297268924 0.260407491379667
2.5 1.26558149530148 1.36589334293851 -0.288625088484196 -0.0392296757640137 -0.876365703561403 0.404800701043608 0.258032127060529
2.6 1.26234969680479 1.39515134957825 -0.32475682288622 0.00360876604596793 -0.852746491072849 0.454554018681373 0.257276199581659
2.7 1.2589627521104 1.40878978507284 -0.356677630642265 0.0445641675949568 -0.823956019100076 0.50241222056109 0.258248860958182
2.8 1.25473751067227 1.40770385743773 -0.382339020327582 0.0841238426046656 -0.790640831379083 0.547603394638928 0.260654516633686
2.9 1.25570732095485 1.39600552549519 -0.395797983447553 0.11772011768043 -0.75832150339019 0.585150137930958 0.262087366099032
3 1.2551488701667 1.37399973541156 -0.402112788943064 0.150738271496981 -0.723370999974039 0.619893604008659 0.264091441761782
3.1 1.25275399647124 1.34247183806955 -0.400802215060433 0.183242954984163 -0.686101451124806 0.65179061178634 0.26618755906371
3.2 1.2483929145789 1.30213438307215 -0.391721613873821 0.215181489079662 -0.646746750194911 0.680883494281048 0.267979915451533
3.3 1.24206287045027 1.25369240046031 -0.374968355727732 0.246505467254394 -0.605529675701456 0.707311172847949 0.268848974747984
3.4 1.30772952921715 1.26935501869694 -0.329104062340716 0.22709526365276 -0.639192314938009 0.689953061145862 0.252637485670924
3.5 1.37531541132081 1.28705587796624 -0.281163355674535 0.208860362629105 -0.672496227547409 0.669443764233276 0.236582373363114
3.6 1.44469616011744 1.30607169915031 -0.231811514565615 0.191390388700852 -0.705131212160751 0.645900536689801 0.221296609674603
3.7 1.51589087085382 1.32558099056037 -0.181829782788256 0.174119896489062 -0.736707773491906 0.619556946512363 0.207588795823655
3.8 1.58889332289889 1.34490187551389 -0.131940567309088 0.15658859494957 -0.766906786667726 0.590688017265199 0.196014435065406
3.9 1.59811286633248 1.32307119355192 -0.136218193811854 0.187463688647289 -0.739378708766728 0.613899172065552 0.203234586127531
4 1.60550127164428 1.29398739998425 -0.134795552720023 0.217610379031615 -0.710049781990849 0.635798837581967 0.210320869534823
4.1 1.61083005093814 1.25799298996564 -0.127630847924206 0.247115634840099 -0.679028225750228 0.656321695702482 0.217016965701511
4.2 1.61402083819104 1.21537262236455 -0.114858708501642 0.275950648289175 -0.646371233500004 0.675487861946305 0.223095532397393
4.3 1.61506811932133 1.1664573838893 -0.0966813575830558 0.304086199159582 -0.612162926346102 0.693317881225722 0.228250850295744
4.4 1.59475696824727 1.08684660774511 -0.0780850327455037 0.345130773306774 -0.552058817419589 0.721826952815792 0.234694826561262
4.5 1.57327799229736 0.996847088017373 -0.0481251166950398 0.383728033002386 -0.488429040165101 0.746578439098668 0.238349540978191
4.6 1.55155254171138 0.898468024613623 -0.00790121510992609 0.419477676877979 -0.421670021787388 0.767516400281034 0.239063687385855
4.7 1.53044234675846 0.794010478183888 0.0412895114084483 0.451973415152793 -0.352185402012767 0.784583631494797 0.236883937392688
4.8 1.51048068710937 0.686170229320717 0.0981973667809543 0.480988193418251 -0.280438291333052 0.797556740489119 0.232180895525057
4.9 1.50456619273458 0.634976227732419 0.136932049944745 0.488800969729067 -0.267249293491625 0.798868994000573 0.226847432307848
5 1.49757491374951 0.583453000345596 0.175225430472593 0.496555071193134 -0.254132343293562 0.79991566741612 0.221324961056653
5.1 1.48928741661795 0.531769005002209 0.213211229845032 0.504399515045496 -0.241106388402323 0.800523909477507 0.215894208000828
5.2 1.47967971816901 0.479972634182244 0.250863222756496 0.512366803574577 -0.228170554403437 0.800670899578857 0.210581497918463
5.3 1.46860262798746 0.428188781464701 0.28826521839572 0.520602455760116 -0.215354725265312 0.800224470963171 0.205514528523292
5.4 1.46203313505885 0.419534936843509 0.307826338853444 0.517243937279255 -0.247871640265927 0.793529047251743 0.20329783684898
5.5 1.45919208505226 0.411409033687836 0.330029632543728 0.513934218346701 -0.280093849555166 0.78519792446972 0.20219612771311
5.6 1.46021696419824 0.403670313291621 0.354735378103148 0.510539063052865 -0.311858181151916 0.775316449746704 0.202432069341514
5.7 1.46537205670741 0.396124588633595 0.381651166212874 0.506808486097011 -0.342982240990751 0.764108340356535 0.204075439439929
5.8 1.47496570388824 0.388586029302077 0.410381484155742 0.502450625521784 -0.373305884161675 0.751875489430928 0.207049110493237
5.9 1.47332037068763 0.335248149510702 0.447105980736555 0.513645390205609 -0.359435859483099 0.750670181002966 0.208491139838478
6 1.47034036968055 0.28118759324793 0.483976298793003 0.524886794410641 -0.34532131750769 0.74904948637092 0.210171139064182
6.1 1.4661039667035 0.226442194875417 0.520902127224203 0.536148832560114 -0.330974294181111 0.747039777666771 0.211971735189679
6.2 1.46062518257056 0.171083792268705 0.557862989251057 0.547454739778208 -0.316405424721774 0.744603531550581 0.213884304948752
6.3 1.45397426499681 0.115149029349299 0.594775991676666 0.558777776754685 -0.301614219241753 0.741754973333841 0.215860645998272
6.4 1.43724015602355 -0.0164172551759176 0.656804111297845 0.59260618032585 -0.211328162161342 0.749132282730776 0.207265882112064
6.5 1.4264379272692 -0.143622574882914 0.725339582891646 0.622212586834834 -0.119912730442199 0.74885717771987 0.194127178003578
6.6 1.4228288374364 -0.262327071926113 0.796573122630001 0.647111917930181 -0.0282443815714277 0.741202764397899 0.176258000190863
6.7 1.42730124211616 -0.368634545657334 0.866717892380381 0.666846084637154 0.0628315650216125 0.726477854118587 0.153617776693598
6.8 1.44036204374164 -0.459008669248817 0.932126195598213 0.680880606648912 0.152523340412651 0.705119031525156 0.126275023261934
6.9 1.45983308413755 -0.529231133018645 0.987878991327011 0.688787935398614 0.237208533118118 0.678387828448794 0.0953585133996726
7 1.48678820309402 -0.57893757672912 1.03350513199326 0.690087432961812 0.319346223443424 0.646615967656352 0.0607051465070269
7.1 1.52003855283669 -0.60596600730977 1.06762717082975 0.6840317365434 0.398478083206332 0.610554522195742 0.0232158573383921
7.2 1.55767145667191 -0.608605006310121 1.09009431601043 -0.670003046279838 -0.474243763106282 -0.570911628194713 0.0157697153617895
7.3 1.59724621833227 -0.585809657959653 1.10191729586339 -0.648108096783219 -0.546234045172045 -0.527813064981769 0.0547506275175765
7.4 1.51572323151471 -0.459248579775514 1.25845314226136 -0.659132377629002 -0.53385393410996 -0.526463187110133 0.0581463534049926
7.5 1.4598659474303 -0.455864006081618 1.23241284637394 -0.671259514549731 -0.52172339884432 -0.523068083488642 0.0601260281434679
7.6 1.40339487436761 -0.453253600194568 1.20822956688069 -0.684706791611205 -0.509814141632156 -0.517299508497296 0.060558806311011
7.7 1.34647561010276 -0.45154888636868 1.18594579980172 -0.699283392927201 -0.498174566254322 -0.509240208892553 0.0591544382156467
7.8 1.28932439090013 -0.450865660875874 1.1654717362364 -0.71477448456213 -0.486787936395928 -0.499028452615743 0.0557274140641153
7.9 1.21320669140116 -0.45437057326994 1.14259373464721 -0.736636366865346 -0.46014603522327 -0.493823659879728 0.0420794750765769
8 1.13715677548642 -0.459171139592038 1.12217113615038 -0.757877441019557 -0.433591740122808 -0.486791302665694 0.0255776257686252
8.1 1.06187594582403 -0.465335977623819 1.10348506367976 -0.777752026861176 -0.407156921646465 -0.478835677392275 0.00643583133619976
8.2 0.98801142331353 -0.473003953473358 1.08552676322157 0.795467404333535 0.380900124914691 0.471088434347706 0.0149127632137152
8.3 0.915899921147153 -0.48223421956735 1.06745964186989 0.810255032386106 0.354990958167753 0.464758622843184 0.0383095889437432
8.4 0.913480716381215 -0.503779770911449 1.0583372937479 0.810430551013242 0.38638836709643 0.439470534602883 0.0277849054845104
8.5 0.91119180354311 -0.519621239586936 1.04424690874855 0.807848725896439 0.417144595677309 0.415997753686734 0.017795822327369
8.6 0.908535209295758 -0.529228487762498 1.02658894353036 0.802566020441231 0.447551622859267 0.394335249076919 0.00922166170523567
8.7 0.905383631924762 -0.532305772111905 1.00635025915043 0.794757932104588 0.477781300253147 0.374271881224246 0.00232753305345962
8.8 0.902181355938264 -0.529060699261737 0.983522373265434 -0.784457585752594 -0.507936796963405 -0.355826908231911 0.00370375807636141
8.9 0.791011938454578 -0.534123557919911 0.957230860238871 0.797758746464042 0.461962446471259 0.384582003456386 0.0476273357210047
9 0.680553307448282 -0.539661013631125 0.921986512164972 0.801931734917559 0.415301295576144 0.418380184610025 0.096893485594088
9.1 0.573569566545726 -0.547829055046282 0.875975709803198 0.796742361437004 0.367887940846561 0.458230983506629 0.141012191763732
9.2 0.472788520003766 -0.560043833647511 0.81897252910052 0.782552022257498 0.319327284165946 0.504038150480742 0.177730022528143
9.3 0.381218291320995 -0.576631822002085 0.752064934106377 0.760104688803296 0.269000901481271 0.554722355088114 0.205335057471939
9.4 0.33689163993093 -0.615672871297384 0.705021127421105 0.733035651004757 0.261430330996435 0.593536927255952 0.205004469157845
9.5 0.297012918766038 -0.655885211075938 0.657825562455623 0.702754689420924 0.253312972824496 0.634141766496137 0.199581071950411
