# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.524331885060006 -0.0563092840505346 0.235925535383978 -0.477517715186756 -0.21509140714326 -0.843820403941993 0.116960010888872
0.1 -0.478678911521607 -0.0345197793114506 0.23424353359329 -0.489587365035606 -0.193588286723696 -0.843221358338848 0.108653246992735
0.2 -0.430490150238396 -0.0106388281712038 0.240921210425998 -0.506981444024829 -0.172102246951991 -0.838487728312015 0.101434518181589
0.3 -0.379739715508934 0.0157824645213025 0.25600029063137 -0.528740335587651 -0.152468341459116 -0.829669584606153 0.0939970358831485
0.4 -0.305689110952759 -0.0157513294868614 0.275038642108692 -0.538846482805143 -0.178062846445352 -0.812016058279304 0.136264492003043
0.5 -0.224682517783245 -0.0480021036453613 0.298747172619925 -0.549792037291346 -0.205038980622684 -0.79004015860429 0.177550781323964
0.6 -0.137599012740346 -0.0792926926577079 0.327338001817443 -0.561514504094358 -0.233594585832974 -0.763630969475174 0.216801230669002
0.7 -0.0457175453824838 -0.108768066774726 0.36001868927117 -0.573603093572875 -0.262552110400448 -0.733226515043061 0.25382032622646
0.8 0.0495016134443065 -0.13665123404902 0.395082865965815 -0.585369457277669 -0.290007444162054 -0.699718306606144 0.289192967095105
0.9 0.11054092518415 -0.125649861806441 0.437229765210868 -0.614365952119701 -0.290566892716243 -0.678789797258023 0.278154217785194
1 0.170733835070496 -0.111538464315548 0.479961650294191 -0.640637255538638 -0.291544037507446 -0.659106020085112 0.264887212408114
1.1 0.229163282506109 -0.0955200857299874 0.522018251890949 -0.663319891397901 -0.292566015744848 -0.641728772408362 0.250191987821991
1.2 0.284889531506871 -0.0782750754447979 0.562732538359506 -0.681910744290595 -0.293896524641068 -0.627448181498312 0.234374378205917
1.3 0.103954618383601 -0.0853887254678568 0.573772831962858 -0.696181046426302 -0.29582429714213 -0.616789461161849 0.21769404313582
1.4 0.156923607284716 -0.0739648519196708 0.609832093772653 -0.704137922757913 -0.301645911168153 -0.608213798192798 0.20802765608831
