# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.466475361354464 0.982187639061397 -0.558199552622516 0.890295332006273 0.433495410830959 -0.0340761430144332 0.135258149749281
0.1 0.555111487569753 1.01945398764061 -0.59061761287517 0.860321209132357 0.491666348618452 -0.0337111520167659 0.130288821404372
0.2 0.636005825571874 1.05576964984571 -0.623297666685121 0.825439597068584 0.548886959309905 -0.0397995182207387 0.125652599814635
0.3 0.70693003400411 1.09014713213432 -0.658095990000525 0.78624872735746 0.604218907379493 -0.0515024119748559 0.118658974606552
0.4 0.742371958772409 1.05658065806163 -0.684474678537481 0.788847347389701 0.598624536534837 -0.0769510114729437 0.115961496230319
0.5 0.776494825904678 1.02322660240511 -0.711163542184552 0.790889094618263 0.592286765076618 -0.106487463197896 0.11113616922792
0.6 0.808908787049066 0.990141509572033 -0.737349177835549 0.792335549816686 0.584850828739403 -0.139199277888217 0.10381447709699
0.7 0.83972530172673 0.957608815953686 -0.761175635351261 0.79294742495424 0.576170086167491 -0.17396059739352 0.0948689813304404
0.8 0.869353176079697 0.926047899397015 -0.781018466124522 0.79264747673582 0.566240255002861 -0.209399459650778 0.0850518520468272
0.9 0.890216103010373 0.881004623565785 -0.787263723825184 0.801388255170698 0.538689185215979 -0.247124125161334 0.0807495694666943
1 0.912001218307723 0.841344405174236 -0.785074273604008 0.808460119596823 0.510201182211982 -0.282686600338644 0.0785829159548453
1.1 0.935861551469132 0.807578657375877 -0.774191942264708 0.814307023320679 0.481228719886456 -0.31471984834389 0.0792111607379721
1.2 0.962686357777282 0.779970683188812 -0.755003649817385 0.819497694693255 0.452183977860994 -0.342112368942646 0.0831402764891911
1.3 0.992866490880994 0.758560999655691 -0.72850400002999 0.824606302714376 0.423364536530624 -0.364120199457056 0.0905725956307446
1.4 1.03485054464299 0.750853465525931 -0.706666849414466 0.824880295717118 0.409082742797137 -0.378321050205831 0.0953781434835501
1.5 1.08007101152828 0.745998926312832 -0.680927958033516 0.826564784782805 0.395479678531659 -0.386994864187412 0.103060445943231
1.6 1.12814908234411 0.74382714044739 -0.652464764993568 0.829779446727751 0.382607402619366 -0.390133150542563 0.113462637448562
1.7 1.17857422396115 0.744171826032627 -0.622408891060954 0.834527806950407 0.370475000339554 -0.387740574293564 0.126367957158649
1.8 1.23078070584793 0.746854404904896 -0.591629781532119 0.840649934273172 0.359016367620675 -0.379913034934794 0.141707521584432
1.9 1.23157346439783 0.729152797191634 -0.51043653969108 0.867014594270747 0.276349517238111 -0.370670627350068 0.185795381168915
2 1.21949131882763 0.734851175073336 -0.438121181661777 0.887848428239168 0.191008498710428 -0.351523222495836 0.227315520675053
2.1 1.19312607645775 0.762463296077871 -0.380605434842972 0.902439937394641 0.103507507842675 -0.324256090013532 0.264095329955853
2.2 1.152688604125 0.809765219837127 -0.342434380761104 0.910098238600015 0.0146147225111846 -0.291620487385116 0.294049481074767
2.3 1.09998061694397 0.873922375766562 -0.326443382503623 0.91102050043854 -0.074661739275996 -0.254802400436911 0.315504372712302
2.4 1.19322619154712 0.888963385214948 -0.366118513496226 0.92086446785596 -0.000144013272333896 -0.235512092868656 0.310713155841786
2.5 1.29601192224237 0.911054977590466 -0.405404757779196 0.92405319748856 0.0753199994172503 -0.215059293691614 0.306923583479369
2.6 1.40555351384438 0.939895169285151 -0.444097995421041 0.92067668776784 0.151150917868642 -0.192754588121838 0.30389719542353
2.7 1.51864290941762 0.975025293788407 -0.481602824755212 0.91044254784189 0.226484219540314 -0.169995337864217 0.301497679067043
2.8 1.63186021870501 1.01542835971061 -0.517829248691201 0.893435057207298 0.300440477445595 -0.14802681636005 0.299328214011916
2.9 1.73872027462509 1.05779485908534 -0.551674373713802 0.871542755067233 0.368456185379957 -0.127456498082921 0.297335007426819
3 1.84028596372905 1.10177566194668 -0.584758351362422 0.84441018334996 0.433937350178044 -0.109015766797374 0.294593586089252
3.1 1.93448146381175 1.14592641658256 -0.617076342218422 0.812609321246971 0.49649377070715 -0.0927678792331198 0.290781958267912
3.2 2.01962145982751 1.18896283073574 -0.648356945563237 0.776661399934049 0.555869603935605 -0.0785154632177229 0.285729549239598
3.3 2.0943678692574 1.22998349793407 -0.677758004039732 0.73686966526829 0.611927137401821 -0.0657506671798327 0.279723300216515
3.4 2.11870437769396 1.1674125784929 -0.672502956085949 0.76846233908054 0.570657994702221 -0.0489184457516253 0.285345531176767
3.5 2.13866159439222 1.10919389203121 -0.677118675530382 0.798738763635298 0.527556434029658 -0.034565688320478 0.28723824531423
3.6 2.15428199801053 1.05654599069482 -0.690677522321438 0.827271419117193 0.482856688549601 -0.0233496638656438 0.286227550442127
3.7 2.16558602082084 1.01056895047335 -0.711968532803748 0.853776089453389 0.436767519804986 -0.0157705119272957 0.282934292150368
3.8 2.17252988627585 0.972196187049267 -0.739602788691517 0.878115194294729 0.3894156734399 -0.0118615432947897 0.277720079610288
3.9 2.27828953517383 1.0225394783058 -0.785924438367736 0.842364526683865 0.465969396905104 -0.0150825418931617 0.270309160522917
4 2.37343283542253 1.0736954563346 -0.832192104217597 0.800652703778477 0.539232465047351 -0.0178520533028033 0.260508926457513
4.1 2.45508045908664 1.12434715085665 -0.876790917371069 0.753238919734385 0.608679230362686 -0.0196301724088435 0.248506299022107
4.2 2.52072784782352 1.17327103113084 -0.917940993273145 0.700303687932712 0.673815962622554 -0.0200916065639986 0.234825723736905
4.3 2.56828437992552 1.21911870720992 -0.954565352883508 0.642077323021581 0.734192009437192 -0.0195997642548863 0.219805945736627
4.4 2.59943100255081 1.12863418955982 -0.959351502369968 0.684414255116939 0.695216724116941 -0.020165665829873 0.218733124657589
4.5 2.62697636945284 1.04262038270433 -0.969607020591033 0.724453859476672 0.65407603271365 -0.0228347231400934 0.216401766023389
4.6 2.65062660038971 0.962404696088048 -0.984499566752404 0.761880611569819 0.610966146613004 -0.0281011823415745 0.213233733161198
4.7 2.67018589292064 0.889288054678792 -1.0025266452793 0.796449283161073 0.566021037439743 -0.0357116449220096 0.209793715217627
4.8 2.68554386935491 0.824427527023337 -1.02211965795288 0.828032445914088 0.519332177469234 -0.0449256869105689 0.206489807531048
4.9 2.7683491483735 0.869969771975524 -1.06495110185479 0.785910432151847 0.585208939421942 -0.0493205690570045 0.19350134708429
5 2.83785159087821 0.914217151742154 -1.10458536828621 0.738951602409621 0.647497848743945 -0.0517284021575405 0.178944789190531
5.1 2.89225593165581 0.956158733278594 -1.13955212632625 0.687436872502626 0.705752992070361 -0.0518616435930009 0.163259396150336
5.2 2.93015603396377 0.994769489327459 -1.16875189025046 0.631634012811867 0.759592241562936 -0.0498364775545923 0.146882354016823
5.3 2.95042191765695 1.02890119918964 -1.19212638398404 0.57189037801511 0.808685142745894 -0.0463826194442387 0.129685728009212
5.4 2.98782575904389 0.902261156981272 -1.18783693973215 0.639659652559258 0.754015972712277 -0.0568194544642673 0.138083276963256
5.5 3.01586356863039 0.781096250748624 -1.18564792130196 0.70214355950409 0.693556432408643 -0.0682451934039178 0.146001679746447
5.6 3.03374400564069 0.669285689292336 -1.18491029950505 0.758808024918829 0.627789830886989 -0.0807162243674297 0.153542178822428
5.7 3.04115571873693 0.570534092433728 -1.18438554407676 0.809197884115148 0.557218728399302 -0.0935669177594946 0.161094087308065
5.8 3.0380925614081 0.488079012937863 -1.18323096573691 0.852989739312335 0.482376386561845 -0.10598861103634 0.168783709658245
5.9 3.12267236669946 0.526847080103433 -1.21851026381922 0.819286347985086 0.540872407677347 -0.106157843245023 0.157979210455473
