# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.0753985350531842 0.152978410193973 0.784206810812209 0.091746693056861 0.113787018859401 0.88563009821052 0.440788370758401
0.1 -0.0781571029777451 0.0865297911185642 0.725263391860533 0.0355842732927607 0.150318985622596 0.905880699817094 0.394357857477839
0.2 -0.0764896906879309 0.00275939046016613 0.669677407648643 -0.0169371750046744 0.190572597714434 0.920134349529956 0.341684058624804
0.3 -0.0716557798735429 -0.0985268332839383 0.620909991168092 -0.0655043519001321 0.230448498568951 0.928983222257002 0.2821220341527
0.4 -0.0321531920687313 -0.131317511079223 0.647747416195793 -0.030401909495639 0.231488342479273 0.929941439995251 0.284073563315518
0.5 0.0118394331510937 -0.1688193250705 0.681887218239025 0.00784534927678002 0.231639386588455 0.930751856637563 0.282811998404204
0.6 0.0607467215248207 -0.211870872272231 0.723134131849863 0.049233668521485 0.230391534850342 0.931235599105413 0.278021663745835
0.7 0.115017990113926 -0.259407760854176 0.770323030329276 0.0931283471989935 0.228554939410121 0.930576445770677 0.270401977056442
0.8 0.17456649612632 -0.309469420600745 0.82151573482939 0.138309043812936 0.226941440853956 0.927954574494381 0.261282411382079
0.9 0.22035381910055 -0.379420089105595 0.857213038251129 0.160503050559994 0.232263871783836 0.930618323678376 0.23289869097736
1 0.265988257486874 -0.449637208774185 0.892713048677015 0.181202015851475 0.236478018661612 0.932136084891831 0.205830744505698
1.1 0.310014723706572 -0.518832472516359 0.92678769131848 0.199372663280199 0.239733787920579 0.932691167997028 0.18128827101098
1.2 0.351130064600854 -0.586400326229133 0.958788352001895 0.21439260844678 0.242101951052011 0.932652176455534 0.159944904554509
1.3 0.388453055480169 -0.652108721307231 0.988470286522894 0.226010969059104 0.243698143032911 0.932388394348859 0.142063855469403
1.4 0.447880624939918 -0.683996233387236 1.03741438121137 0.267346742483357 0.241377517775566 0.919558286653663 0.157083323884569
1.5 0.507373475553886 -0.711741710807242 1.08493456734236 0.304392156822513 0.239506460289802 0.904963469385713 0.176134009838424
1.6 0.566458034819679 -0.734645630500659 1.13072364664363 0.337021197392999 0.237736975709598 0.888868684349891 0.199525198584886
1.7 0.624908519789115 -0.752082171592306 1.17430315018296 0.365083807135838 0.235608350499876 0.871452122689519 0.2275383853372
1.8 0.682609508594965 -0.764136678827686 1.21514929906857 0.388415975481492 0.232241281891754 0.852975630084942 0.260056900422259
1.9 0.654568657172682 -0.824239306683493 1.22195910658479 0.338557384622694 0.240077846804468 0.879267335010366 0.233731637513924
2 0.62550647107058 -0.889554789023817 1.21574427648764 0.283844647830554 0.247708216376106 0.902264693936346 0.209740977192508
2.1 0.596537797564087 -0.960306395084411 1.19565953442094 0.224619687114757 0.254917754117529 0.92167074644451 0.187312492761597
2.2 0.569382851884313 -1.03632797196854 1.16168516350184 0.161647542389111 0.261690860530781 0.936960359883582 0.165810884929333
2.3 0.546006415944447 -1.11768993251961 1.11492683575211 0.0961571972336892 0.267780086285455 0.947734423896456 0.144385181271374
2.4 0.52261669374128 -1.22286542498016 1.04586787269627 0.0134238993829496 0.276168696073216 0.954978020811318 0.107552917216946
2.5 0.510893181658099 -1.33430745077787 0.96805090969318 -0.0686203703820818 0.283348413200343 0.954069721208928 0.0689629507619346
2.6 0.511327955299614 -1.44971979060218 0.886164865555297 -0.148220281820531 0.288763442078548 0.945441652874335 0.0280446712627711
2.7 0.523505915216145 -1.56613849138561 0.804309620554479 0.224195708721264 -0.291961918753339 -0.929653847808061 0.0154352014727513
2.8 0.545851282997408 -1.67917712569164 0.724696440161441 0.296624923788805 -0.293171981881974 -0.906874266374123 0.0603565126152722
2.9 0.538379892812993 -1.72431990230568 0.673118810339804 0.31117145137049 -0.282908708131718 -0.905539320459883 0.0559779404433271
3 0.532455597339142 -1.76910108227073 0.621484463855338 0.324500830422531 -0.272064043688593 -0.904369016974267 0.0528871281494555
3.1 0.527353512399526 -1.81257221678147 0.569075817803836 0.337245976360832 -0.261408243751547 -0.90300736456092 0.0500857372502672
3.2 0.523065443857648 -1.85489858233486 0.515997096744375 0.349387516347491 -0.250886628568391 -0.90150477860135 0.0476801550443096
3.3 0.519072084127742 -1.89533771038874 0.461694589696849 0.36138454596109 -0.241020346376184 -0.899610449602861 0.0448490974105386
3.4 0.482711539550662 -1.88145147474947 0.437039567663293 -0.320709450627046 0.218990511489733 0.921514027419155 0.000708114180551511
3.5 0.458128481971481 -1.86721682678566 0.419900171375622 -0.278283429876824 0.196325034214377 0.939072726096569 0.0464459761257384
3.6 0.445767404386169 -1.85222996631652 0.410669408904317 -0.234394116706463 0.173646165885049 0.952008855638116 0.0926582209705381
3.7 0.446249800334386 -1.8371817610666 0.410242208043706 -0.188933073123053 0.151290920086775 0.960285907549996 0.138803195714132
3.8 0.459887112749258 -1.82368896924422 0.419337883037374 -0.141772816836661 0.129367211671817 0.964005892704624 0.184003347201126
3.9 0.480532995355221 -1.85576680516421 0.382794479477058 -0.149033795550601 0.128449314198156 0.961503670332998 0.191834286304556
4 0.501916583805907 -1.88838693182647 0.347994429321829 -0.154807296344085 0.129293796379574 0.959165166817982 0.198292707832197
4.1 0.523835072188853 -1.92245658959119 0.315340349985115 -0.158970449169359 0.131542160581256 0.957218440204679 0.202874133424223
4.2 0.546032286948188 -1.95800128732299 0.284875513379351 -0.16166581290306 0.135123186157377 0.955661373225458 0.205711519429281
4.3 0.568304750449948 -1.99493226665056 0.256591784942793 -0.163051208320146 0.139958843524246 0.95445014585595 0.2070042141123
4.4 0.590885327338686 -2.02801878311098 0.235879834087805 -0.157532578332972 0.143717875631226 0.953969793317984 0.210879805635002
4.5 0.613968544789817 -2.06190988752529 0.217605328699431 -0.151066706347508 0.14864024587386 0.953611686521799 0.213798219985398
4.6 0.637497183654888 -2.09642271192095 0.201614145170288 -0.14380942057756 0.154584419829939 0.953296344351211 0.215982840859185
4.7 0.661434015004898 -2.13142577999481 0.187739688085753 -0.135901332558938 0.161366984354714 0.952961964144626 0.217612083907551
4.8 0.685717327758323 -2.1665869589531 0.175524329939669 -0.127645736909538 0.168726451784205 0.952497397044198 0.219058574224248
