# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.214647647673073 0.591791700052168 -0.00603536591141385 -0.511082715536539 -0.496781630958815 -0.105888007116332 0.693390365501735
0.1 0.271215190206667 0.605603152191229 -0.027964857662253 -0.502295598655826 -0.498453907419205 -0.0923738049097933 0.700506897836131
0.2 0.332367013078977 0.62119125184501 -0.0525252447565865 -0.495470021390407 -0.49653926895279 -0.0739035653719409 0.708869857813502
0.3 0.397541255874372 0.637948517003566 -0.0795720470288396 -0.489860168153249 -0.490835029974634 -0.0510815888050126 0.718685369471111
0.4 0.464227898168765 0.623298211586212 -0.110644015836846 -0.511973621497606 -0.454343628319529 -0.0573563286134991 0.726749702348788
0.5 0.530879656720162 0.61367202711373 -0.141718061304095 -0.535355919361777 -0.414802813470995 -0.059789887743174 0.733319735766407
0.6 0.59562347330702 0.608389984868096 -0.170893257540107 -0.559424637622287 -0.37359913297803 -0.0597591580905104 0.737493461451388
0.7 0.65668494149053 0.60725381389623 -0.195820580087328 -0.583918251418917 -0.332572177521631 -0.0587130253277651 0.738233027610697
0.8 0.712923113822468 0.610975716772974 -0.214060233509681 -0.609527953017631 -0.293610617715963 -0.0575910715020858 0.734133331308305
0.9 0.78737512689607 0.685139382112088 -0.235080943546066 -0.57749137831592 -0.315407085039261 0.00619814648202559 0.752983174883744
1 0.853918776067745 0.755347144142157 -0.251949146611539 -0.543162812308523 -0.335449873295648 0.0684727664093805 0.766654434599629
1.1 0.91183456304882 0.819775825483921 -0.264474532737295 -0.507388682978612 -0.353475884046893 0.129050719703442 0.775214444864465
1.2 0.960651819975496 0.876070926435501 -0.272328775067654 -0.469506561603403 -0.369528351309969 0.186969709388991 0.779778631382319
1.3 1.00034865877542 0.92221879544416 -0.27496379324875 -0.427968384307758 -0.383799214216582 0.241162480699316 0.78190912713863
1.4 1.06573443421275 0.87635316439896 -0.269322537502568 -0.48816649656063 -0.351309805642881 0.216960241474143 0.768897357073337
1.5 1.12625751645075 0.835548584936213 -0.249807942018737 -0.545260190682691 -0.32403840143881 0.187588156200695 0.750000748334879
1.6 1.18073525216492 0.80130344113814 -0.218187107696601 -0.598215481366551 -0.301966135869779 0.152664456143806 0.726394007733803
1.7 1.22755332077077 0.774950938867394 -0.176842623088877 -0.646562004577966 -0.28491730022106 0.112042541555026 0.69873183350464
1.8 1.26489776300878 0.757328562397552 -0.128740835311606 -0.689707574307431 -0.272398529590072 0.0656910609565409 0.667672964504727
1.9 1.3078474041009 0.798440456003863 -0.10280163899048 -0.679347117962767 -0.301491283145324 0.0726368697885038 0.665067203108375
2 1.34797792711208 0.837770642794231 -0.0760210601621879 -0.667842659288982 -0.333408168928469 0.0785406709238481 0.660799923075372
2.1 1.38495429609479 0.874832595364184 -0.049428889361181 -0.654942248173897 -0.367568203525583 0.0837340004018058 0.65492967904242
2.2 1.41870019209575 0.908896363754759 -0.0241202880655005 -0.640392771960757 -0.403134548303027 0.0884993368236964 0.647724865175561
2.3 1.44934342363508 0.939211077437447 -0.000997424470275787 -0.624099302844746 -0.439251232179495 0.0930262570897517 0.639456433785265
2.4 1.47754115221004 0.940095299563747 0.0282092029880321 -0.629026139010938 -0.459263926511896 0.0667665562783124 0.623654543163604
2.5 1.50357038194893 0.940120459417791 0.0520000534543346 -0.631355893499024 -0.478174024508404 0.0393427047157514 0.609254864252338
2.6 1.52847067842415 0.93909781868253 0.0694716787308443 -0.631652268278244 -0.49498638704525 0.0114241272978163 0.596551236637996
2.7 1.55335996183007 0.937095960252865 0.080144623778974 -0.63057229100522 -0.508898886937673 -0.0163109037185693 0.585776803151089
2.8 1.57921348484096 0.934313445091499 0.0840300459250074 -0.628713350644893 -0.51940145800432 -0.0433316617836605 0.577116985741127
2.9 1.6116208768143 0.959691032002884 0.0743163848335762 -0.606865013014296 -0.547154032870955 -0.0324799574751612 0.575571344539163
3 1.64597084974575 0.980833658893818 0.0615334832867439 -0.585532787242666 -0.57173829578286 -0.020150484525577 0.57433494946114
3.1 1.68221942994941 0.997894759024048 0.0462802302119015 -0.564705227882986 -0.593348754500354 -0.00651397374770348 0.573587682294971
3.2 1.72018930804772 1.01114442750336 0.029124043858815 -0.544367375554689 -0.612241838503686 0.00833218380690729 0.573371316277973
3.3 1.75963770458025 1.02073138927024 0.0106070895143928 -0.524401244570312 -0.628665379368237 0.0242329321626141 0.573755993847297
3.4 1.79382017023604 1.04862515017348 -0.0138235410305391 -0.486543131909932 -0.656148371379225 0.0697654412050726 0.572606216121626
3.5 1.82304588328674 1.0683301809923 -0.0370727143440884 -0.447183719057628 -0.680167017542988 0.115476572038528 0.569266818782455
3.6 1.84638562797971 1.07952259837267 -0.0585323708716586 -0.40628046732738 -0.700941701739779 0.160971062636432 0.563653465902664
3.7 1.86298520735888 1.08205567344503 -0.0777124913835986 -0.363891394407095 -0.718683504347033 0.205930750113819 0.555580417053632
3.8 1.87220069435518 1.07592157697488 -0.0942978491563835 -0.320158343645723 -0.733507989708681 0.250128799113608 0.544885536495089
3.9 1.88965825671212 1.05078621850479 -0.103925811805113 -0.29275873357836 -0.741080684765754 0.272915935735626 0.53908128756456
4 1.90362485642706 1.02191746763042 -0.112196788793842 -0.265032494085723 -0.747622295310621 0.295474552934846 0.532459828720564
4.1 1.91389920261683 0.989501345689811 -0.119090355782996 -0.23702265017766 -0.753164019412409 0.317785781331915 0.524953731626481
4.2 1.92029600547183 0.953670946915211 -0.124555288139476 -0.208752097469932 -0.757764118448428 0.339766611776388 0.516502422178227
4.3 1.9227006124994 0.914574496942545 -0.128567797713681 -0.180247992634027 -0.761454213600651 0.361345351663679 0.507077586343814
4.4 1.92459202615534 0.871429288331516 -0.130487241521069 -0.154945789889555 -0.76399828033293 0.37906795523769 0.498603966245502
4.5 1.92302128694795 0.825958762545202 -0.131243450000695 -0.129518474746317 -0.765897056572146 0.396418489784479 0.489365961618198
4.6 1.91798710195211 0.778306537539123 -0.130840371310624 -0.103980443584771 -0.767159469168338 0.413346280548746 0.47937382967136
4.7 1.90950340622435 0.728617028870581 -0.129280920129817 -0.0783459891754526 -0.767804682733333 0.429790643616067 0.468634055327792
4.8 1.8980894124852 0.67711740213465 -0.126570040869652 -0.0524262355136007 -0.767539263049474 0.445780356726935 0.457618665554357
4.9 1.97209046407548 0.616228725994387 -0.111370456771067 -0.108409304883304 -0.766316742699069 0.388178880675058 0.50032312466212
5 2.05295190844418 0.547754037562698 -0.103700201866801 -0.163968892297263 -0.756827309769139 0.329484582649912 0.540154177381264
5.1 2.13845916252451 0.474358043182974 -0.103970166271531 -0.219228081847829 -0.739117619919078 0.270764390285694 0.576481428155058
5.2 2.22578118484399 0.398658675211695 -0.111606236768889 -0.274364145440262 -0.713843148346782 0.212647769665168 0.608221342367742
5.3 2.31165526555362 0.32289676318171 -0.124903308574927 -0.329242001024324 -0.682196348694547 0.155055725509206 0.634165253365509
5.4 2.32989816357146 0.329342761331258 -0.145030275139699 -0.288659702608367 -0.69512217980769 0.205537320241624 0.62548792251917
5.5 2.33968684572826 0.326722333281365 -0.162230183149725 -0.245824623258645 -0.705068026450588 0.254289964990114 0.614642942188507
5.6 2.34041663153399 0.314875692814884 -0.175861492112547 -0.20099325666273 -0.712567212094712 0.300712890165001 0.601183363635665
5.7 2.33212305417896 0.294019669648035 -0.185806872029836 -0.154517308578777 -0.717744793963509 0.344625112527332 0.584978926033558
5.8 2.31534169365456 0.264575452434881 -0.192222181675396 -0.10665367951939 -0.72043585443309 0.385987757227207 0.566224887798964
5.9 2.35675471176211 0.213071400821956 -0.195824964823151 -0.1248261026523 -0.713219089074224 0.371503420568712 0.581138695650633
6 2.40002945128345 0.16205977189237 -0.200770057222152 -0.143515677340451 -0.705313647913771 0.357362430326816 0.595170565312996
6.1 2.44522865271845 0.111699138943862 -0.206895771747502 -0.162646733106889 -0.696649228397073 0.343564473588166 0.608431873977281
6.2 2.49213932942998 0.0620701177278171 -0.21390534659144 -0.182203859485555 -0.687387633780317 0.329997512024801 0.620807245908025
6.3 2.54062763446789 0.0132463405440741 -0.221538632362901 -0.202124354585433 -0.677623885415061 0.316557804130341 0.632267958892901
6.4 2.61294426927333 -0.04966226406823 -0.230217094797918 -0.249844809504879 -0.658984521229361 0.278949234143118 0.652306903776549
6.5 2.68571430470307 -0.112497106891728 -0.239476552328824 -0.297290792982301 -0.637869650967665 0.24050172437568 0.668505357760631
6.6 2.75774941061381 -0.174265268487114 -0.248673974096613 -0.344042098758818 -0.614523005046951 0.201101013742205 0.680848656326463
6.7 2.82784002769069 -0.233964429284213 -0.257308232274922 -0.38968187929653 -0.589157609611398 0.160672537423891 0.689366143426464
6.8 2.89475133038934 -0.290558871582271 -0.265012672708875 -0.43384037358626 -0.56198095001891 0.119202341577184 0.694082663538641
6.9 2.91690358644267 -0.251151097702748 -0.275651378349695 -0.377607376286067 -0.592120781076527 0.182299161380328 0.688166161440466
7 2.92554296423083 -0.225575541378992 -0.283180456297819 -0.317662707764405 -0.617437579951888 0.243321986663234 0.67724120501133
7.1 2.92035412587543 -0.214509151885187 -0.287137961480997 -0.254614892419978 -0.637957207964956 0.30176141230173 0.661151954855453
7.2 2.90156615332967 -0.218200661850203 -0.287388752879218 -0.189086043876106 -0.653594129078908 0.357208645782059 0.639893089369947
7.3 2.86986557674584 -0.236441708535208 -0.284016332679987 -0.121705166563109 -0.6642360127994 0.409306133562809 0.613552655246527
7.4 2.84659128767733 -0.271656454934236 -0.279134715568353 -0.0747388176370202 -0.66828677288382 0.443136200636197 0.592821394698662
7.5 2.8162869233264 -0.313628964084756 -0.272330774597906 -0.027374677816295 -0.670008732263582 0.475053682823294 0.569792000769603
7.6 2.77946208194257 -0.361696240256926 -0.26380561377913 0.0201854113324324 -0.669353955110408 0.504984032274433 0.544563090096317
7.7 2.73670888339377 -0.415109133739985 -0.253765144345158 0.0677428431238035 -0.666297029432644 0.532847990681507 0.517235144398965
