# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.257337541211165 0.481164155487025 -0.694063059961258 0.278554969882627 -0.835503635562383 0.359660134042168 0.308197001439825
0.1 -0.22924531905035 0.494184209453959 -0.720426871881866 0.256716466630511 -0.834655475377414 0.33541690496007 0.35347191267519
0.2 -0.207971700728157 0.5141937584567 -0.740416900208815 0.239795411731788 -0.828713163000934 0.30791700110652 0.401148070431525
0.3 -0.191445109227705 0.540461514694385 -0.752294713182738 0.226527920891086 -0.817917987975815 0.278087054908694 0.449847591851469
0.4 -0.184032598985347 0.566200025101418 -0.756670070851585 0.197525479451023 -0.795582774918191 0.239923899132583 0.520065626480093
0.5 -0.281616603508016 0.473841864195286 -0.797954231696345 0.168489948455033 -0.766495068780775 0.200422326965219 0.586453184540951
0.6 -0.276128861251014 0.514241989581105 -0.775024209979638 0.138068952176927 -0.732356312538744 0.159080305137785 0.647521932019826
0.7 -0.26919704582543 0.560597945297745 -0.739409908920887 0.105639565232207 -0.694171898236224 0.115535221068285 0.702579013812233
0.8 -0.262222166084989 0.610464822887377 -0.692216590284937 0.0719462392054944 -0.651302820355613 0.071320428039548 0.752025113546925
0.9 -0.195989444455182 0.67661013949847 -0.650972650702314 0.133600717835133 -0.703781731941587 0.0670686924219034 0.694509836126209
1 -0.12320808549592 0.734667357057589 -0.612791778315613 0.187276082800119 -0.751646031515323 0.0683298130640214 0.628718497234608
1.1 -0.0490982520891934 0.783165074609954 -0.581323464019819 0.235097149088387 -0.792745950397321 0.0778683279413542 0.556973708645909
1.2 0.0223641340920815 0.82242137992386 -0.559152991476858 0.279287578538604 -0.825513158889405 0.0957027092607312 0.481006719718795
1.3 0.0878574871122458 0.853892698529454 -0.546606818306988 0.322222904689446 -0.848691216466366 0.119142774507654 0.402120153771175
1.4 0.120901767988255 0.851850191127153 -0.568431205738594 0.291815776572165 -0.830560374431713 0.118063409768166 0.459427957618332
1.5 0.156358205326966 0.852440178425333 -0.583482937462336 0.254117595059271 -0.811864848981212 0.117080719138297 0.512437137682336
1.6 0.193764839469501 0.857180515208901 -0.591549393650581 0.209477877922062 -0.79326970882288 0.113477930471776 0.560325750810344
1.7 0.231676117029657 0.866254855810917 -0.593376368744941 0.158910940217549 -0.774616170578815 0.106495076790697 0.602806685411111
1.8 0.26841251008949 0.879411267083347 -0.58954734803653 0.103804939858517 -0.755450784453002 0.0958729304747132 0.639786705029499
1.9 0.318893704285813 0.900357742622778 -0.581824703349409 0.0732313704488573 -0.758898422090285 0.0975723353335415 0.639679600041002
2 0.367933796795609 0.919821963021254 -0.57533277901697 0.0414607528985816 -0.762448749368563 0.101218808792855 0.637736358773713
2.1 0.414886377000881 0.938003945447882 -0.569696648860312 0.00921467115097302 -0.765852660848914 0.106873120629697 0.634005463535676
2.2 0.459170538012628 0.955404179249955 -0.564470879177907 -0.022746926499094 -0.768887522241183 0.114340004599002 0.62866598351188
2.3 0.50014103831985 0.972846175732001 -0.55922164319456 -0.0535756000951399 -0.77129265146824 0.123179825702445 0.622144702947355
2.4 0.558015365345598 0.995278629465639 -0.553624198274992 -0.0479969747193939 -0.797904394551818 0.160118404302419 0.579143301935133
2.5 0.613109076968741 1.01902234792994 -0.552538037293823 -0.0384573613115215 -0.818724647602869 0.200978225108676 0.536487405071806
2.6 0.664614309829805 1.04561026706757 -0.556305490156133 -0.0241384854443034 -0.833594878777334 0.243303560025626 0.495318371631331
2.7 0.712208638411356 1.07561668599183 -0.565259433822891 -0.0049101551125787 -0.842873148283572 0.284979623864432 0.456428921368264
2.8 0.755958131123624 1.1088367670417 -0.579481180454623 0.0188985456468603 -0.847264341577042 0.324347381174497 0.420219890997203
2.9 0.795260078160563 1.14362791913558 -0.59900738235704 0.0439536025404224 -0.847191254734519 0.35849118219856 0.389639745163336
3 0.831685718564237 1.17999549912383 -0.622620071899722 0.072175102770237 -0.844399218583637 0.388653749811211 0.361564623481244
3.1 0.865778693576769 1.21691691011293 -0.649584091636462 0.102884394146217 -0.83959603720456 0.414607404782676 0.335550287812333
3.2 0.898037556017187 1.25341368864927 -0.679077872051937 0.135448935812108 -0.833353321358092 0.436357877815465 0.311074958871955
3.3 0.92895620001572 1.28839240402321 -0.710312950826415 0.169243296004359 -0.825995819463212 0.454335020885039 0.287519219851942
3.4 0.953525512977736 1.30609529055002 -0.746937826084232 0.167098602001019 -0.82084288419179 0.45298404436723 0.305123699882057
3.5 0.977710585153907 1.32556838287727 -0.781311910329413 0.164952352470854 -0.815760853879769 0.45048278596335 0.323094738803311
3.6 1.00162642514202 1.34660975166534 -0.813402640039931 0.162741527575518 -0.810638362544647 0.447117832312046 0.341271569870532
3.7 1.02533007078166 1.3691786763045 -0.843167215531745 0.160444492479031 -0.805451722859398 0.442968119662885 0.35956130484008
3.8 1.04879302618905 1.39326923628911 -0.870584278372711 0.158103351941631 -0.800164241846775 0.438070701674166 0.377934619358032
3.9 1.07954281938175 1.43132447380904 -0.89330830788209 0.188764813690662 -0.79664150279046 0.445508372020834 0.362287802173126
4 1.11115038649454 1.46692028817363 -0.91611284237031 0.219202920327455 -0.792989626356175 0.451031788705127 0.345959329674548
4.1 1.14360326064958 1.49973188433157 -0.938839762402876 0.249205478947113 -0.789218266776439 0.454883571883225 0.32880403385587
4.2 1.17690887849337 1.52943863682364 -0.96140540003345 0.278533054348818 -0.785315846365617 0.457361784832503 0.31067435822256
4.3 1.21102253466538 1.55577748960204 -0.983789181695878 0.306980342386513 -0.78125130808327 0.458750829826627 0.291474079704902
4.4 1.23991462572023 1.55049196544925 -1.01442153243437 0.266928903653554 -0.781205805925153 0.442471548754428 0.350264725209378
4.5 1.26541317246566 1.55172301371784 -1.03983176519233 0.225205280800996 -0.776419256655999 0.425039285953452 0.407182176414035
4.6 1.28702306146966 1.55942394253656 -1.05941541565871 0.181865947195984 -0.767084243384755 0.406546718616253 0.46176434074504
4.7 1.3042673388119 1.57342665947083 -1.07276386795303 0.137015677479261 -0.753412724766928 0.387055256266013 0.513599259034729
4.8 1.31642023410088 1.59341963125048 -1.07963118621168 0.0909886426018876 -0.735448504938159 0.366655460457101 0.562494743814273
4.9 1.43026579008715 1.68825135564219 -1.33623090618579 0.158941452490764 -0.751521785433735 0.387976667082894 0.50933950023326
5 1.48020325093074 1.74420758342446 -1.34291911765658 0.2251290083571 -0.762459142500251 0.405202101165428 0.451424681231601
5.1 1.5294558343291 1.79439254548017 -1.35123973143776 0.288969795599432 -0.767983269983663 0.418545228337994 0.389253190214184
5.2 1.57637983481313 1.83713241228355 -1.36087002851292 0.349819406541467 -0.767966811441198 0.428182820045734 0.323284444335785
5.3 1.61928535445212 1.87108247979234 -1.37149946540007 0.407180725364148 -0.762283466057505 0.43423599486979 0.254100127954957
5.4 1.66123864940923 1.86257047908183 -1.39879354724671 0.385720486531094 -0.76481418744844 0.429407585949163 0.286160951349253
5.5 1.70294275630977 1.85736209653836 -1.42426498918581 0.363540893939051 -0.766079097168037 0.424284015614189 0.317716712513677
5.6 1.74413279154649 1.85551344189053 -1.44773817536524 0.340666513171245 -0.766114663541175 0.418828642360913 0.348707925704382
5.7 1.78455246953616 1.85704210244211 -1.46906709151094 0.317118397204526 -0.764948485583703 0.413027893571711 0.379074789044785
5.8 1.82393875213019 1.86194967631215 -1.48812377530104 0.292927553272288 -0.762605419353462 0.406862938480697 0.40876517977623
5.9 1.86190248838101 1.86999146568012 -1.50483677641333 0.267537637055357 -0.759021937752354 0.400171434480592 0.438374421921767
6 1.89823695459818 1.88144718174201 -1.51900369804273 0.241573484292284 -0.754247762382822 0.393045717549805 0.467191211971235
