# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.049894343165776 0.502812923848316 0.036898478863491 0.0820237133150903 -0.0891711003074122 -0.0631132252283342 0.990624725173588
0.1 0.0991563524625766 0.511216045920652 0.0291421302667575 0.0991206133889845 -0.0731948533096953 -0.119118945585969 0.985204696625453
0.2 0.147161707878238 0.525102869601273 0.0242328340508235 0.116715550986592 -0.0493858624668719 -0.174037583364901 0.976549761314192
0.3 0.193302015550942 0.544297400811722 0.0230553846327091 0.130965941104838 -0.0197877321704008 -0.227282257515863 0.964779323651046
0.4 0.239869840150206 0.562353468227255 0.0242127548876102 0.138966744522301 -0.00632995716995009 -0.146301433167391 0.979410060297661
0.5 0.288733089610717 0.572695939430118 0.025719597926997 0.143461402992053 0.00717659684559712 -0.0635490874369257 0.987587381346684
0.6 0.338623094849355 0.575056285953561 0.0275737732436599 0.141823203476026 0.0224021763482489 0.0200539680342585 0.989435273182001
0.7 0.388244528439035 0.569373224549072 0.0300374908397724 0.135062172005505 0.0407440641555627 0.103254872418272 0.984599696450862
0.8 0.436309036057226 0.55579430832417 0.0335333298498612 0.125979609764448 0.0628115142378312 0.184725906092558 0.972656255426876
0.9 0.453299335134586 0.421606662336492 0.122014122508926 0.112994971877964 0.0931463873998475 0.216448653086284 0.965249121948209
1 0.498275786101122 0.399783055073646 0.130543786609806 0.100027431221818 0.123082153094949 0.245987455012418 0.956208904251152
1.1 0.541768280606052 0.375134446649502 0.141936898096774 0.0888760633543253 0.151090313409352 0.273571395244299 0.945743862925152
1.2 0.553626263771537 0.586296436072707 0.0884903309177176 0.0802462465474916 0.1759353294528 0.299658476180991 0.934244131594232
1.3 0.593625984933124 0.556310217863279 0.104822759286059 0.0743728000274196 0.196753803607076 0.32483129806405 0.92208527543837
1.4 0.630746558487607 0.522855294820353 0.122558306712038 0.0772433193011001 0.211297086091437 0.373580060916324 0.899902744255385
1.5 0.6637230552713 0.485309063096024 0.140595800680799 0.0841255941328187 0.221330712399366 0.421571984002311 0.875335742709588
1.6 0.692107646192087 0.444181409928338 0.158085975475393 0.094626912658835 0.226717461155899 0.469022141496546 0.848329635810087
1.7 0.715514861390464 0.400030859156249 0.17413192246951 0.108284611259731 0.227563741663188 0.515929341283299 0.81872223693238
1.8 0.733626825016854 0.353456986325892 0.187863313746227 0.124407298077021 0.224106322612279 0.562084644771921 0.786358717419728
1.9 0.746749584208449 0.305228790566668 0.198815115281189 0.139590435861386 0.218302487941238 0.598546868555938 0.758023865136563
2 0.75529514479911 0.255983089544325 0.206723982070513 0.155543870846504 0.209400159644438 0.63426115271575 0.727784629913726
2.1 0.759188298309318 0.206153288915217 0.211204742692876 0.171398261915901 0.197911900712819 0.66890322750886 0.695716887531615
2.2 0.758394781550261 0.156177934928039 0.212040207989808 0.186323018804875 0.184376824154701 0.70219320816427 0.661977052310754
2.3 0.752921578170148 0.106496854829569 0.20918257601964 0.199474012352115 0.169152402557935 0.73397570951014 0.626799203057975
2.4 0.749206736418675 0.056691488651856 0.206440911378548 0.189048879349253 0.178254540920903 0.681816194999214 0.683821991526058
2.5 0.75369302131786 0.00694967729422705 0.207515041132941 0.177836163979543 0.185366042054061 0.625499037075924 0.736725650328088
2.6 0.766259457123755 -0.0413872572431524 0.212161629425885 0.166624556106721 0.189893517187548 0.565415710593191 0.785163539427792
2.7 0.786567181290948 -0.0870158764254574 0.219966152925671 0.156108358121423 0.191508374744577 0.501907346489877 0.82888101586827
2.8 0.814068582133107 -0.128705773295725 0.230395451526688 0.146978730934579 0.190067449985032 0.435260498809145 0.867651955155673
2.9 0.845622522867457 -0.167488363928906 0.24135697218928 0.151129001235906 0.176270664775057 0.423001412474472 0.875875837530525
3 0.878525282600117 -0.205133402301348 0.250974892333591 0.155503838981899 0.159792657052549 0.410328026503939 0.884260014633343
3.1 0.912735882114928 -0.241594002857633 0.259011158615398 0.160212698213153 0.14100840049257 0.396994922706295 0.892660939924679
3.2 0.94821171332783 -0.276824755217489 0.265274479791052 0.16503300611032 0.120348506882168 0.382753445542995 0.900988425958064
3.3 0.984908592353716 -0.310781780732797 0.269628724029731 0.16955013219066 0.0982825383048281 0.367401704885062 0.909180555547708
3.4 1.02330426148936 -0.342794421148586 0.272331944422518 0.172072703013217 0.0781776167018939 0.335784073506697 0.922782911146379
