# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.26013799731724 0.795232622774309 0.00474709196061435 -0.350133009714831 -0.84467770016469 0.381053284880756 0.136838782638952
0.1 0.311665482249952 0.78232454564408 -0.00174984554392859 -0.344661726000759 -0.84511376643092 0.380709277969925 0.148497347069703
0.2 0.367471188408034 0.767846326706079 -0.0104799767011421 -0.340926245574262 -0.84276952188353 0.382257654964632 0.165492940283821
0.3 0.426929088756059 0.752452813199119 -0.0214702785185722 -0.33874779476766 -0.837438598530979 0.385856390622269 0.187246818521628
0.4 0.485286440978419 0.74010811952423 -0.0377316069597586 -0.330388203000944 -0.829857029988165 0.394858137083268 0.215099969028728
0.5 0.544922424382777 0.727296155930361 -0.0548271897628953 -0.323127726603062 -0.819054174499273 0.405302236807338 0.245904104021508
0.6 0.604673440720609 0.714384384749771 -0.0720661858231294 -0.316871725167865 -0.805198044191914 0.416799947848315 0.278435311863094
0.7 0.66340501377453 0.701739617426664 -0.0882872783657821 -0.311458927085963 -0.788823144938095 0.428730025355208 0.31135501940286
0.8 0.720136616247708 0.689853048617599 -0.102201568423527 -0.306689462826006 -0.770714574568623 0.440613426814136 0.343220666700166
0.9 0.766246872509481 0.685705988855102 -0.115365432048877 -0.288404682574971 -0.753203291401541 0.455038343103536 0.377422372410944
1 0.808543221922704 0.682485322910716 -0.121641590581442 -0.269912477832804 -0.735838200854774 0.467457390433874 0.408867930512674
1.1 0.846925843782635 0.680748541557155 -0.120270037525154 -0.250795241718703 -0.719635223766937 0.477776677652239 0.436985512044456
1.2 0.881424440521454 0.680868784503282 -0.110876046799358 -0.230574284002658 -0.705404493228406 0.485994287226862 0.461572912195562
1.3 0.912186373620425 0.682912720955323 -0.0934020763322048 -0.208765012346718 -0.693664146488017 0.492010979178086 0.48287929947881
1.4 0.991937151547001 0.647420854670357 -0.0647340522830248 -0.270724935142488 -0.680561148248855 0.491223512343559 0.471427612584534
1.5 1.06954237025952 0.617942834712058 -0.0311664042372545 -0.329618091272827 -0.667929528621969 0.489997393243535 0.452906848386104
1.6 1.14462319389659 0.595471563144872 0.00649820314506399 -0.385291083719508 -0.656344070312842 0.488010998422343 0.427327166922776
1.7 1.2166075230381 0.580702799453289 0.0472446181642914 -0.437628997873201 -0.646273160284539 0.484904180644722 0.394562793620487
1.8 1.28471710499972 0.574014202922003 0.0899893036074845 -0.486398609742987 -0.638114719597792 0.479927090848374 0.354818241558318
1.9 1.32573881611949 0.608382138059268 0.103568886818787 -0.472192646065798 -0.647924762209134 0.489389722532686 0.343111216658678
2 1.36388343217972 0.64301219136855 0.11805672999726 -0.456036771834204 -0.659801575445384 0.499424274207403 0.327517538625393
2.1 1.39870730963339 0.676940773080856 0.132947661466848 -0.437735734507836 -0.673398820535763 0.509616818290576 0.308564667049419
2.2 1.42993319376465 0.70904039410408 0.147772378542868 -0.417288026870755 -0.688211642063636 0.519560368247821 0.286866627728942
2.3 1.45759306443457 0.738070786073178 0.162236615676138 -0.394886883239365 -0.703704922901415 0.528721083436095 0.263282636837249
2.4 1.472609038865 0.768854090742846 0.168547049824162 -0.354515889442999 -0.720399695445279 0.542548235161148 0.24694974277839
2.5 1.48363579673965 0.791781829166078 0.176194258846309 -0.313125644109704 -0.735307962157521 0.555212695370287 0.230246378230576
2.6 1.49167830791032 0.806225100003577 0.185296718925724 -0.271472822012879 -0.748113992423646 0.566407532209274 0.214033802715642
2.7 1.49776466373126 0.812067721802659 0.195891310844292 -0.230277454247668 -0.758615628858884 0.57608804901777 0.198990405535426
2.8 1.5024137420623 0.809680424518379 0.207519407762784 -0.190010488579612 -0.766529183942478 0.584867711702684 0.18509128613169
2.9 1.56422261985496 0.789418875484158 0.252851186329013 -0.231419220677636 -0.783027376325375 0.559765172588999 0.141337269615498
3 1.62617792666591 0.767345986346959 0.294857487027953 -0.272845651302356 -0.796357720333201 0.530199596019523 0.101281884914503
3.1 1.68766563132555 0.743272491799014 0.331973596556214 -0.314416299378671 -0.805756301241401 0.497642476628243 0.0652007603491551
3.2 1.74835180650821 0.717343438097664 0.363464330390213 -0.356277227933205 -0.81088447754303 0.463049396114788 0.0334388650185589
3.3 1.80760186678744 0.68993841690859 0.389576607063395 -0.398428507163577 -0.811902760939352 0.426652582945598 0.00601705279275638
3.4 1.83221056631723 0.693084640453928 0.341943234722678 -0.349805617190064 -0.818300256400232 0.455632606880788 0.0204853143644486
3.5 1.85502926735586 0.688701587817914 0.300307801961343 -0.301355250534737 -0.821129596424936 0.483270879158258 0.0371544910848158
3.6 1.87529835139224 0.677634385376534 0.266004179045717 -0.252871889069286 -0.820981183816244 0.508856430079731 0.0557748787961152
3.7 1.89230263352203 0.660735681653815 0.239598220260925 -0.204164543506142 -0.818065983993125 0.532283193382557 0.0758912844189372
3.8 1.90533930158105 0.6387415672744 0.221486343358466 -0.15506334295122 -0.812533582442184 0.553475892132879 0.0969998654853581
3.9 1.91497215009933 0.612224818009486 0.212518606683387 -0.107010984414199 -0.804844644195644 0.571690802616736 0.118082065224671
4 1.91973653560276 0.581905762589562 0.211805017435134 -0.0584276847656843 -0.794852827708743 0.587727688037448 0.1391810067879
4.1 1.9192511684614 0.548137106639359 0.219277558817576 -0.00931834296888096 -0.782591134159951 0.601594858780476 0.159837139324547
4.2 1.91329067016091 0.511192610749597 0.23474145043117 0.0402492910895748 -0.768082483895618 0.613316761586854 0.179643654093707
4.3 1.90223218945402 0.47134927198889 0.257771240805173 0.0899827283828726 -0.751184473826962 0.622918181825085 0.1989922953931
4.4 2.00349667721755 0.447159929089827 0.303774255645471 0.00266859738639374 -0.784121242305562 0.592885360819002 0.183394942350364
4.5 2.11068959321 0.414044596838074 0.351502900625564 -0.0858889813790912 -0.807592934453225 0.558779072215076 0.167876989350387
4.6 2.22012291670061 0.373432896675406 0.398925769583154 -0.174944059445303 -0.821122932427709 0.521513820475558 0.152233508003678
4.7 2.32741029204294 0.327379097016487 0.444661561982052 -0.263408685412835 -0.824776315082457 0.481682591114293 0.135431812900469
4.8 2.42816739872817 0.278348574624564 0.487910287464655 -0.350078423466914 -0.818993428007211 0.439421792082261 0.11663340407933
4.9 2.47807734973735 0.267140508486722 0.472235346854312 -0.340297243638772 -0.816057659585074 0.448333212454334 0.131320268103454
5 2.52700502174235 0.255927270666576 0.458950734848226 -0.330134609703152 -0.813129835895095 0.456757173079721 0.145615570230607
5.1 2.57479370704661 0.244743258089921 0.44819753652768 -0.319527575031569 -0.81033961207402 0.464602625104509 0.159361986195488
5.2 2.62136458390391 0.233584667373978 0.439940187349468 -0.308466215351284 -0.807710444596114 0.471925003035633 0.172450639856803
5.3 2.66666252874489 0.222419785740261 0.434131022941789 -0.296952543597401 -0.805256622707088 0.478776534437176 0.184807977397449
5.4 2.70568227358071 0.213781032360335 0.427246973279565 -0.276857134621599 -0.803051500279795 0.4886252136276 0.199258162981772
5.5 2.74269006538394 0.204294339144846 0.42376976021365 -0.256215324603321 -0.800753878483664 0.497818990106264 0.212892429694819
5.6 2.77763751767212 0.193872339430014 0.423604991290466 -0.23507068773922 -0.798334111497571 0.506419473559758 0.225707188597646
5.7 2.81049032736683 0.182420601577406 0.426643410861794 -0.213472824768982 -0.795753194647979 0.514482919992014 0.237725748140958
5.8 2.8412764733574 0.169818736850556 0.432734481994039 -0.191501139485632 -0.792934126467183 0.522062286673931 0.249065761380839
5.9 2.94191881589014 0.126702999470668 0.476223771401785 -0.275181049460632 -0.794382197998073 0.492678133639245 0.224723319117635
6 3.03681605358483 0.0832888601197263 0.519808956424464 -0.356500646486048 -0.788979607110088 0.459670406367045 0.197791774676796
6.1 3.12289001339779 0.0411828696297251 0.562197843400732 -0.434734782641074 -0.776864164650983 0.423178599024334 0.168545577725881
6.2 3.19730372005689 0.0019024548278635 0.602112590511809 -0.509180363228822 -0.758234095131683 0.383374647625859 0.137259951332324
6.3 3.25764521022861 -0.0332429619112319 0.638270111385342 -0.579212501516751 -0.733277556298945 0.340489736810424 0.104324698138662
6.4 3.29842796511293 0.00274585293779754 0.588224598499145 -0.534869796753306 -0.748991121382364 0.369569432133997 0.127847704099922
6.5 3.33557548662379 0.0346346090888896 0.543831722849253 -0.488504295500443 -0.762170384734336 0.397121573149222 0.150845331551946
6.6 3.36860680060507 0.0619527201061863 0.505720438721147 -0.440296744520074 -0.772742435252802 0.423079965525532 0.173237548745956
6.7 3.39707360028865 0.084308899408907 0.474426798528525 -0.390422888538492 -0.780657988967406 0.447382329849299 0.194915682553349
6.8 3.42060059024829 0.101364805848667 0.450369287994857 -0.339071609140383 -0.785868031638981 0.469973669030866 0.215793028479815
6.9 3.48656623149863 0.0802694541299083 0.4707851498309 -0.371567273033849 -0.782535366124381 0.456167226250115 0.203685110084281
7 3.55124463624321 0.0608857671074743 0.489306330804232 -0.403508458649687 -0.778137451113431 0.44174044928614 0.191176375207096
7.1 3.61428972789973 0.0433093499419952 0.505823087562322 -0.434856132901874 -0.772675804381245 0.426706342222726 0.178308559829094
7.2 3.675359777626 0.0276267340257762 0.520238887713358 -0.465570661978588 -0.766154752409695 0.411079959440495 0.165118505962415
7.3 3.73412256556185 0.0139129677408461 0.532468559722386 -0.495613588806979 -0.758579083084204 0.394879173648046 0.1516422880203
7.4 3.76581305152564 0.0444085622753607 0.49232201711015 -0.443757862242835 -0.770702440491309 0.422438839300572 0.17504895020763
7.5 3.79235954987342 0.069346026523301 0.459457870348752 -0.390049412714028 -0.779655927486416 0.448228691706946 0.197709712223294
7.6 3.81334903277555 0.0883116545528952 0.434404992144554 -0.334713611562981 -0.785397152585881 0.472147628646881 0.219532976355681
7.7 3.8284571210972 0.100994383140535 0.417559595818116 -0.277981997793211 -0.787898092242642 0.494101164340178 0.240430124029789
7.8 3.837453286987 0.107190390821217 0.409179267165683 -0.220091857887353 -0.787144573657528 0.514001739803632 0.260317509461121
7.9 3.86708242792333 0.0975584795663793 0.418827266429971 -0.198776608073765 -0.786054584710928 0.520720610139977 0.267312730922171
8 3.89513873369098 0.0862693724545736 0.430669556281151 -0.177349092897432 -0.784536345201664 0.527153107649286 0.274152554979473
8.1 3.92156036617306 0.073347534315831 0.444679234523721 -0.155821959558758 -0.782589567046832 0.533295863052749 0.280835554941935
8.2 3.9462885011438 0.058821474886517 0.460825347552946 -0.134207613261221 -0.780214585136 0.539145594006202 0.287359611197338
8.3 3.96926782171963 0.0427234008196068 0.479072724234346 -0.112518361813336 -0.777412165042082 0.544699126164756 0.293722327811109
8.4 3.99432394441057 0.0242587866470196 0.500110647841948 -0.0957461588277822 -0.774958917485528 0.548778099755553 0.298519591497893
