# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.53549024623173 -0.061914570318957 0.224746880569488 -0.477543404605518 -0.216604993369413 -0.844173765675422 0.111378754305228
0.1 -0.479979427239487 -0.0390692920841208 0.239740324385429 -0.4826507848978 -0.198298893373217 -0.846426572544735 0.106244181086156
0.2 -0.418635254713485 -0.00738182868692965 0.247268781873235 -0.507401565821734 -0.169547986533565 -0.839491523240259 0.0951373411012486
0.3 -0.382063510547302 -0.000285583303473638 0.250004524896658 -0.527020468347634 -0.153157581461011 -0.829647966853248 0.10235444435845
0.4 -0.30972345402168 -0.0143440132609898 0.268491295070342 -0.545449109049421 -0.176766916584772 -0.807959604271458 0.135793978157408
0.5 -0.213042066947918 -0.041458704132208 0.29626342662952 -0.554181989265997 -0.202424735774549 -0.787634860542624 0.177589063789937
0.6 -0.135859160743167 -0.0764465969417658 0.328361947721441 -0.559506793207248 -0.235675068351581 -0.763493834702805 0.220196673188371
0.7 -0.0425265049658537 -0.103350659212573 0.356774080463237 -0.569678480682451 -0.262248634290085 -0.737621308938814 0.250213682798745
0.8 0.0483103112813534 -0.134857536818132 0.387741859526609 -0.584023618922895 -0.297236973519599 -0.695304150602088 0.295158825496755
0.9 0.11077517584549 -0.124683539057332 0.429334403113488 -0.616979889091037 -0.295059417049865 -0.674749247830574 0.277469294552532
1 0.155340668898496 -0.113506159775528 0.487143634449835 -0.640294754830994 -0.299709657203951 -0.655855607979177 0.26466992612851
1.1 0.217520361155072 -0.0950619294246021 0.523826719772114 -0.661912971866096 -0.296592297157489 -0.643497353466963 0.244571836120293
1.2 0.285169902160734 -0.0825989195342509 0.565137462062343 -0.682060925540257 -0.286989357899011 -0.631044596823675 0.232836249590839
1.3 0.334153608016172 -0.0509951480511348 0.607134610311751 -0.69542886043903 -0.303826498724179 -0.614154008905666 0.216524853276888
1.4 0.389992382437616 -0.063623124270963 0.632633082494498 -0.700988812464979 -0.29815121381581 -0.613978504615287 0.206762990811882
1.5 0.42672929511488 -0.0387511396544257 0.670772637516063 -0.709746218296861 -0.307876146208492 -0.601297757932113 0.19978385949552
1.6 0.484149671014416 -0.0149393243944662 0.703797990257116 -0.705120299701315 -0.307663654944816 -0.61063964714875 0.187796857548722
1.7 0.528151530963658 -0.0186535894654965 0.743484645427041 -0.70271708487401 -0.32254717391612 -0.606477370132325 0.185303045690774
1.8 0.567503187748131 -0.0181915652789235 0.750463299108511 -0.69620916598971 -0.340075520509544 -0.608333717440982 0.171963733869997
1.9 0.57445314204246 0.0321561898002606 0.768007211882676 -0.697096623735287 -0.31487014210627 -0.632741035614328 0.120631142896634
2 0.577473952325084 0.080805238184613 0.764686044285173 -0.684859264014062 -0.307656279267281 -0.657360234896829 0.0647527906573579
2.1 0.593055427937688 0.118128139623211 0.762738852122723 -0.662485907207977 -0.297584187185111 -0.687255514045172 0.0153601009992352
2.2 0.604940176179497 0.176719053113945 0.73473644692683 0.643238459345136 0.291289235069286 0.706976147144367 0.039744097938595
2.3 0.621574394440941 0.228753886860406 0.692766806764188 0.617276628749897 0.260847084731684 0.736978932797822 0.0882633253300973
2.4 0.646698332174547 0.245354055033007 0.668435634582478 0.597213041839999 0.262637386467953 0.752522698005922 0.0898207930903855
2.5 0.661949925217696 0.256932609191699 0.631526895480032 0.557420304157463 0.271492521001052 0.780752704794479 0.0774572753819812
2.6 0.717077959379429 0.265919514038124 0.601053025124285 0.538910708779085 0.279814959289406 0.789838211009806 0.0862231810473405
2.7 0.741124169904293 0.264270672908048 0.568770096603577 0.516140180281179 0.27694483054879 0.806647894943338 0.0788672854553474
2.8 0.784642771225102 0.278474317609157 0.5366508542982 0.492444746986447 0.289209828863767 0.815697161368003 0.0921628286796117
2.9 0.820686156773331 0.325383382863875 0.495560476980849 0.488801182922094 0.242228542878116 0.830321822933124 0.11386134967635
3 0.862155571330021 0.397137310149197 0.457814176294822 0.463210817529896 0.222177877344718 0.843999109114459 0.154072168660925
3.1 0.896524442137061 0.469294401129316 0.411714792555218 0.448516963088625 0.167412833583154 0.859876834083243 0.17724927977398
3.2 0.948470057160675 0.529321105463463 0.385822686939696 0.448619317698863 0.129117013565766 0.858109273296658 0.213817631821013
3.3 1.00018757950757 0.609671613830699 0.332181337006998 0.442012233936319 0.0908018953386871 0.859210432090664 0.241117469794497
3.4 1.02187981771407 0.595511403807854 0.336480573842573 0.453528847460387 0.123358782947725 0.860343617894906 0.19723857213642
3.5 1.04171470464194 0.569690432785528 0.3359790465744 0.458365926349758 0.166470031399215 0.859569591599244 0.152736778168784
3.6 1.08642447968161 0.540455274171223 0.327719098993712 0.454617445397682 0.217171163862152 0.857971578405549 0.100221926618559
3.7 1.14755178327399 0.508575714241283 0.346881780506906 0.463430733783959 0.25609268579929 0.846826106683088 0.0503392123948292
3.8 1.19450164496293 0.471071108002053 0.350169612101969 0.445874832853511 0.300637124953873 0.843019158530089 0.0114739216723846
3.9 1.26101519028066 0.468596695118473 0.358680702707188 -0.464553473061893 -0.313771656811751 -0.828084845687107 0.00359254660410809
4 1.30342059070786 0.465004365302068 0.336792641294048 -0.456243817583474 -0.306769651184602 -0.83506443229608 0.0200338199792537
4.1 1.37489551443924 0.453373245561781 0.346392192015928 -0.472877076237897 -0.307827213999268 -0.824382011961022 0.0449886146179603
4.2 1.4339185804901 0.45443252883839 0.349065940925978 -0.469661104339945 -0.318232146200073 -0.821764074420602 0.0533905814421411
4.3 1.48702980222425 0.437437243465709 0.33951491927875 -0.47851126962162 -0.330408536270476 -0.809326826465966 0.0827481236478256
4.4 1.54359585572624 0.408435696317079 0.35845410316356 -0.481481997487444 -0.338798766034065 -0.802239776084758 0.0990041610073635
4.5 1.62204882748838 0.380282283660933 0.37114055159105 -0.478588658215079 -0.363563008534862 -0.788112594337715 0.132865999033786
4.6 1.69654221294802 0.348114972776148 0.374688717776325 -0.474835736914172 -0.387304621634528 -0.772949003234015 0.164547839272515
4.7 1.77211065062546 0.316785110836463 0.386006524918329 -0.462271061635794 -0.400054212235839 -0.765779659684191 0.199608631227314
4.8 1.84060359092773 0.274097045096688 0.391970358029741 -0.461986737502388 -0.410969319379032 -0.748662759878612 0.239116174425685
4.9 1.85558726716175 0.314435595016578 0.390588450967989 -0.492014826571475 -0.377783893609644 -0.764457451462168 0.175515085012501
5 1.8613979901813 0.357696049674784 0.376805391244977 -0.509493459037335 -0.324333217380018 -0.787433942491705 0.123175344586762
5.1 1.89339455927913 0.42453211823357 0.370959919052377 -0.527043537904453 -0.294787069866511 -0.792958302024306 0.0808877236878601
5.2 1.91995413312288 0.499618565170664 0.348034757875353 -0.540622892121722 -0.225991670887608 -0.810317679356364 0.00631757278471645
5.3 1.94933914977558 0.58519546363293 0.347978498499209 0.546673978392382 0.176082873475673 0.817326658203053 0.0460382103021548
5.4 2.00245024233472 0.624265491522407 0.344508748601212 0.554420556989068 0.171227118315006 0.812395089878475 0.0575616007666051
5.5 2.04344693482922 0.661172418689027 0.339420883908849 0.569517954571033 0.147909833379187 0.805677125913447 0.0682374485954449
5.6 2.08512808829751 0.707724869857008 0.342280978898502 0.566879976829318 0.134808905410062 0.808127788818824 0.0860414308977408
5.7 2.13448391800738 0.750029571684796 0.340099550035503 0.571152278279747 0.125998235927996 0.8043251722034 0.104740330908673
5.8 2.17205927628192 0.792580096539197 0.340573284821106 0.571197409090765 0.115996439933494 0.804182434206597 0.116485871608132
5.9 2.21290759681789 0.890293916376475 0.327690330913974 0.575619356509161 0.0751222328886482 0.798532321804348 0.159264363784118
6 2.25820848541992 0.9763263830135 0.325889393484019 0.579201973065319 0.0425915194447488 0.788570560716122 0.202157136011793
6.1 2.31862983493557 1.05215015927077 0.303156490696004 0.563363327596139 0.0223103334132098 0.789508418741623 0.242488075745796
6.2 2.36634288094013 1.15306427774028 0.305706596763082 0.568716984712638 -0.0324521471834748 0.771547419483744 0.283235642055378
6.3 2.41079650972685 1.23458443503432 0.289312609542222 0.560122099490684 -0.067862853490801 0.760045775605555 0.322472147266063
6.4 2.43866981794576 1.29544757483489 0.287470579401099 0.558976161562233 -0.0716034255507497 0.753617037127334 0.338348875579586
6.5 2.47194774556361 1.34736061954259 0.270220050679017 0.559009137418542 -0.0911509084526777 0.74706877922188 0.347977779869288
6.6 2.49524449800868 1.41812164043601 0.264823166311146 0.549428285710905 -0.0971390542567058 0.744777117033622 0.366059570209514
6.7 2.51659519915823 1.47198936933994 0.271292489192812 0.544807736015653 -0.114594644171805 0.746490247255297 0.364424078591634
6.8 2.53324776110564 1.53032705128988 0.263008081036841 0.544015167217877 -0.134793117130768 0.726476911071914 0.397629992694824
6.9 2.50780671399069 1.54066969437219 0.261038568951109 0.554785279580845 -0.0904881942112031 0.752297414586177 0.34361865530811
7 2.49026932608446 1.55476640128641 0.249793014889019 0.566162951292995 -0.0510176591875565 0.756846618072996 0.322552178330416
7.1 2.48070167646691 1.55716406008499 0.249338800366924 0.567772581528591 -0.0170965315691412 0.77457504357009 0.278164530720682
7.2 2.4932550518923 1.55585986336203 0.250906051189948 0.56726227709757 0.0197026943757338 0.790351197448259 0.230586854587419
7.3 2.50143258600529 1.54486535016957 0.255059830746027 0.573837313782332 0.0557310745134309 0.793056366750849 0.196637696794381
7.4 2.55715263948201 1.62513510720969 0.266963983552867 0.572971005710193 0.0195276480351953 0.787770965384338 0.225254974806532
7.5 2.59304228203151 1.70612272302354 0.248525369914444 0.572537832792868 -0.0165270609299797 0.772829758458406 0.27324247605192
7.6 2.63257818254594 1.79590080060494 0.235491043405378 0.572050434692919 -0.0530758751420778 0.762753733224759 0.296897278696248
7.7 2.68023892007395 1.86892174272449 0.224315257302134 0.551034358170511 -0.0874652819669812 0.758491726091057 0.336751038628628
7.8 2.72588605662923 1.95987267661906 0.221242720060902 0.553292791029706 -0.101459532948016 0.737960644795777 0.372809787024335
7.9 2.78232533364126 2.04783262142074 0.196592894447573 0.53935125686005 -0.137397258255277 0.722455304999256 0.410220120698448
8 2.82060569906858 2.12535829855368 0.190196455048942 0.525543574526596 -0.184141920693179 0.700438238481008 0.446410101129956
8.1 2.86083719409771 2.19449380119098 0.185692228552476 0.51162455447061 -0.21539285022108 0.68279202628307 0.475017140933513
8.2 2.91947564531394 2.26899361214983 0.192803149081104 0.484499140222891 -0.249924592629398 0.649906770121924 0.529546476970622
8.3 2.92923706692457 2.33298032147322 0.175901024273971 0.458839558119474 -0.299955088895459 0.62684873984168 0.553673064099511
8.4 2.8608782053731 2.35652814426251 0.166287474618153 0.491711896195636 -0.256860432400908 0.654975907454472 0.513077664745506
8.5 2.7936815391831 2.38752487698485 0.156383611083976 0.521104673885347 -0.211154916357768 0.679895842200282 0.470749576645119
8.6 2.74335465468466 2.39968939503574 0.148435418247863 0.526708116940425 -0.158266590289094 0.707748139922003 0.443421713929618
8.7 2.70052725716935 2.4063440252425 0.152490550129713 0.53068645333819 -0.121592862775936 0.744022975379527 0.387320120924128
8.8 2.68455634278431 2.4170385258014 0.153248874194872 0.557473593879025 -0.0721979173611045 0.758748622741179 0.329106639776058
8.9 2.7505040165205 2.52013616331637 0.145065895886479 0.543655771991027 -0.14375007171418 0.722603364286923 0.402018278669302
9 2.8143572658854 2.62807799331805 0.133516850204678 0.517871684704228 -0.196492483008679 0.687579610520562 0.469503888694312
9.1 2.883270639002 2.70096200784148 0.114462968930923 0.491246173579013 -0.254869393555233 0.646344094949574 0.525317142397412
9.2 2.95430643949323 2.76686247148634 0.119394875774733 0.458489073980028 -0.301385901394128 0.609659114702021 0.572075232240073
9.3 3.0126774571716 2.80772320321777 0.117130207023421 0.425939484593821 -0.362043258416759 0.551782342903408 0.61889941069527
9.4 2.92133510552806 2.85877937128342 0.109553001106929 0.437219475662016 -0.32010865809024 0.589912839371266 0.598642146079299
9.5 2.84648907579751 2.88561306041065 0.0869369793233013 0.470743271400205 -0.299098800335274 0.626171420430871 0.544839455532561
9.6 2.782068880721 2.91993209764461 0.0840823954636171 0.491521257216947 -0.255722254480523 0.643039100151866 0.528690550268442
9.7 2.72221604841975 2.95118931205232 0.0800950891457432 0.497620440509935 -0.219297640885851 0.678603703370295 0.493740271459317
9.8 2.65657601534397 2.9803694754886 0.0749078745652287 0.518961282727432 -0.187747887177336 0.700911694659212 0.451832617437361
9.9 2.62966901043546 2.99874055957726 0.0682387747413528 0.531460147893378 -0.131188407835487 0.730608970528705 0.408105678757015
