# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0476218358314996 0.496490177958804 0.0229149023047101 0.0719374879805649 -0.0900613970591782 -0.0272880663028016 0.992959870297007
0.1 0.097906309462077 0.497314262936971 0.0269459233187938 0.081373469353865 -0.0677689870996886 -0.0504536937857417 0.993096242897018
0.2 0.150973424667445 0.5081385223561 0.0228106821285042 0.0936478461407351 -0.077556908623506 -0.06500124503777 0.990449314695864
0.3 0.200857101872155 0.513052293084309 0.0186496583899809 0.106420034774281 -0.0355719622028562 -0.0935365307319532 0.989272626287774
0.4 0.255771279767896 0.517292002317517 0.0202045816546902 0.114741985452262 -0.0201223879550265 -0.0372806856476631 0.992491570117903
0.5 0.29690143723991 0.532271625761699 0.0168471718766446 0.103868042431503 0.00250972305133852 0.0169831671073052 0.994442910923829
0.6 0.34648807993185 0.525048553260765 0.0152991902544551 0.102332674942916 0.0275264843099887 0.0534342561610707 0.992932574029613
0.7 0.400215968426739 0.525351736817646 0.0213122393384715 0.104939353493319 0.0521138367185422 0.11620065709811 0.986290670847517
0.8 0.447871096686538 0.496877639563831 0.0191178681446441 0.0920149341523199 0.0872618944264407 0.154551440977193 0.979812464589998
0.9 0.495128704887052 0.480024200204386 0.0367590742386923 0.0798908608582698 0.126598849046165 0.148821188910945 0.977467357768352
1 0.539683154457576 0.469674185853132 0.0493015671541043 0.0735394127397081 0.151493172135343 0.139367541388865 0.975816817839031
1.1 0.586059700658226 0.458445040082175 0.0610788577045533 0.0539743223400968 0.176010124784428 0.123835387700518 0.975075384395668
1.2 0.63043625408991 0.446189123836657 0.0685751353453825 0.0422311102219434 0.212716750794816 0.109788536996124 0.970007522859987
1.3 0.69402228469575 0.442162540527581 0.110081385407327 0.0269236516575382 0.217605843367715 0.10666257354242 0.969817461855042
1.4 0.739477936487009 0.437685621070835 0.137480104158605 0.00866613852917666 0.229612949940618 0.106971835750109 0.967346792840506
1.5 0.782177212475296 0.409212704961879 0.15497971168933 -0.0016664554577543 0.225712242346006 0.0911080209493624 0.969922953177228
1.6 0.831123766541359 0.406713410022875 0.174873715779587 -0.00431176743959725 0.230641695988865 0.0974684679546605 0.968135173665071
1.7 0.88638333580387 0.392543993055401 0.202133497627004 -0.0241603120048345 0.228122795621112 0.0918071506299044 0.968993145762681
1.8 0.929074328242834 0.37715822963244 0.218977053277217 -0.0392714059343539 0.206497251152906 0.085593928152959 0.973904677781958
1.9 0.985341273155731 0.370237457421666 0.255647000896994 -0.0572329772570074 0.186890928237267 0.0326631794396355 0.980167987625492
2 1.0375051610719 0.373309659662642 0.262794338837902 -0.0840639559274311 0.165129186921145 -0.0214404068871019 0.982448936023195
2.1 1.07334495965627 0.385579888979431 0.291862962676314 -0.0939730439739987 0.130663778843732 -0.0542874822507066 0.985468879861468
2.2 1.12320557085454 0.379706316845878 0.310114433770732 -0.0995440988484287 0.0926939087809948 -0.119362332921961 0.983489422992836
2.3 1.17841540420231 0.390199710681792 0.310026631167704 -0.118350070226932 0.0529910295499897 -0.169935445969646 0.976886460069751
2.4 1.22284619534611 0.423375439069685 0.300762229892957 -0.113580287974917 0.0204952437041184 -0.150502899105784 0.981849449014358
2.5 1.27514954753233 0.433272238435267 0.297633719687914 -0.115175061197509 -0.021342242803582 -0.151974486403463 0.981418855246152
2.6 1.33382390099889 0.432959170335992 0.295534968779833 -0.102043388046614 -0.0406669496376135 -0.146334148315699 0.983117319143478
