# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.548830696892176 1.21177778860139 0.178414546468412 0.417015021136534 0.0252324484190201 -0.00848030384380759 0.908509702832058
0.1 -0.507940790818905 1.16423405281107 0.135281313499545 0.412918195238764 0.0248186235286143 0.0668924339904185 0.907969163706425
0.2 -0.463579531879981 1.10509595138014 0.092464171512235 0.402900788567296 0.029984720491469 0.143207405267383 0.903473026816785
0.3 -0.416398352205394 1.03680958919735 0.0532139057208441 0.390769787155867 0.0412247577399146 0.219349161395629 0.893020401889273
0.4 -0.39662922161825 1.05000141316425 0.0668955797922807 0.389799489146389 0.071549545864132 0.148090756024361 0.906093896198393
0.5 -0.367706363771245 1.0699208508699 0.0897152790409862 0.385327727650948 0.106627452180123 0.075714206145514 0.913466194083113
0.6 -0.329403335471421 1.09611266783114 0.121626993868684 0.376623409646624 0.145803879731775 0.00284508775933595 0.91481579645137
0.7 -0.281361466941423 1.12808930772554 0.159953327428384 0.361844086569188 0.186058415749711 -0.0697033512519443 0.910819721881266
0.8 -0.0475314727785336 1.09151825072548 0.16271199801517 0.33920261211328 0.223650814939416 -0.141299889404631 0.902749268715684
0.9 -0.0174950581022807 1.03766476199373 0.175715637262428 0.343843027650614 0.254242059140658 -0.0653616201313753 0.901587935985048
1 0.0228844528335306 0.975258137611213 0.184740088470199 0.348606978891241 0.280810216649115 0.0093452306524527 0.894165232581681
1.1 0.0016537002726191 0.964436833366423 0.307955840722606 0.353080730544853 0.30291577730299 0.0821761269778789 0.88137569386372
1.2 0.0565664917174294 0.891035491342419 0.306562322448768 0.358272311781967 0.320036667615527 0.152994839593782 0.86360295335856
1.3 0.115311487115681 0.815129547325461 0.298690846734952 0.364908608355401 0.331735566542652 0.221985155462178 0.841139591383727
1.4 0.179042493443604 0.73129383977279 0.277772791671042 0.375953373333518 0.33630697522704 0.302498132460315 0.808734541954781
1.5 0.243096327816783 0.650207961707854 0.247323737547262 0.388303160421027 0.33445110396025 0.380796728609691 0.76964729983738
1.6 0.304964324944762 0.574889053386416 0.207375943706503 0.401291201381411 0.326085631804383 0.456576869833585 0.723996612117464
1.7 0.362422114866947 0.508242093340206 0.158756319895921 0.413836683604931 0.311384243502612 0.529259264752995 0.672059285237766
1.8 0.413591024330508 0.452752671146733 0.103133656998737 0.424524178889539 0.290772416228568 0.598091025610909 0.614424729794021
1.9 0.41730031035663 0.408678028195036 0.0852639395737776 0.429817136250864 0.288103886406581 0.597706968147854 0.612372239940733
2 0.421224716022125 0.36544929731611 0.0659323616317497 0.434996499495563 0.284160560643193 0.597624885572978 0.610635175326019
2.1 0.425385499530645 0.32299137426186 0.0452121023103056 0.439873586853648 0.279081762647441 0.597781742702221 0.609328799120802
2.2 0.429783940398244 0.281313025601696 0.0231129230493115 0.444405986339355 0.272904407652329 0.598136275366666 0.608489523065244
2.3 0.434426970370402 0.240484442412303 -0.00042066964622834 0.448594726106708 0.26556131044255 0.598665890982143 0.608143990416612
2.4 0.402279390529314 0.208877755268713 0.0179080099367012 0.449918363006376 0.279325524892889 0.530566391341332 0.66185347483564
2.5 0.38327976082858 0.189437118493191 0.0387083058210925 0.44994250943584 0.289586192577214 0.458200854029444 0.709748936341506
2.6 0.378121394370019 0.183118666858355 0.0611567738797827 0.449037806707214 0.296185952868096 0.382008417852515 0.751470889762878
2.7 0.387182574899184 0.190438256115939 0.0845379248065278 0.447206748325754 0.29902648892606 0.30229414765717 0.786897408475008
2.8 0.494047038729171 0.0595387038203622 0.116116325189713 0.444922568917725 0.29834356262996 0.219366708573395 0.815422144336656
2.9 0.549551525620106 0.0124862933436696 0.0676316345564811 0.466009122559845 0.266879340602651 0.281941584065888 0.79505965714839
3 0.605428626912118 -0.0313999382221841 0.010320035180742 0.482244170131267 0.230883129215463 0.342861988284471 0.772385394740023
3.1 0.660840142062379 -0.0722230193832306 -0.0527556118295614 0.493970001461614 0.192721189115684 0.401885575538011 0.746552185112556
3.2 0.714685594595737 -0.110278413452005 -0.118945652408549 0.501240610465496 0.154306899280792 0.458727983392268 0.717297615015823
3.3 0.765791686262249 -0.145637191063917 -0.18624754494309 0.504282876475213 0.116752890270495 0.513169557232114 0.68463460958205
3.4 0.794029698385631 -0.173570549827443 -0.236070499112072 0.509050436900872 0.0926719895812833 0.532623331881451 0.669770066047729
3.5 0.819200430366334 -0.201906263043098 -0.286021817675254 0.513223462412669 0.0712024281715192 0.551592557323508 0.653664701935896
3.6 0.841224976936442 -0.230777976012618 -0.336147622935371 0.516669529815755 0.0522652816841398 0.570202414769656 0.636545476365434
3.7 0.85995946061656 -0.260338267067595 -0.386379816875434 0.519446838933791 0.0359978656537094 0.58857873825804 0.618428818911799
3.8 0.875671003708883 -0.290357567773958 -0.436961714295673 0.521190404335259 0.0216574313504027 0.606709105727973 0.599829625079419
3.9 0.840200904706272 -0.31917403842452 -0.45133662517958 0.540978188235852 0.0419062949879385 0.551580362681851 0.63351840209831
4 0.815698773462126 -0.344798370204073 -0.460434192638014 0.555855715288352 0.0644987605651048 0.494195445043637 0.665308346381557
4.1 0.802979090923652 -0.36604835649041 -0.464268394541152 0.564908212506937 0.0878712851660162 0.434514516010273 0.695955806112607
4.2 0.80224624994341 -0.381590170817163 -0.463066203957704 0.567948187076053 0.110766429303005 0.372501797506906 0.725539844385276
4.3 0.813160206939218 -0.390566513657354 -0.457025367905976 0.565230924457766 0.132819166462417 0.308332585974555 0.753527761587516
4.4 0.873610780423754 -0.447532864999968 -0.534579614925273 0.554017991124066 0.10617027622216 0.389978414445253 0.727810946760579
4.5 0.934062083901232 -0.505516848134827 -0.610852014943736 0.538667174718086 0.0834829016004889 0.469332444761119 0.694690820664956
4.6 0.991934176064161 -0.562482171400486 -0.683133412013768 0.520627279769972 0.0654731451062506 0.545499166368651 0.653522120758221
4.7 1.04486746141199 -0.615363303172182 -0.750081677986367 0.5011033877663 0.0512730890043856 0.617311842827159 0.604311636342064
4.8 1.09112967185869 -0.660842996844946 -0.81134653047045 0.480281988833807 0.0386750042045688 0.683632589037291 0.548160504284822
4.9 1.04773032123846 -0.716486879293501 -0.822316606392739 0.48919226658897 0.075174681488062 0.641694334944949 0.585890838017009
5 1.01406646042444 -0.7701758103767 -0.826745722022619 0.491643882767339 0.111216693561706 0.596981792168262 0.624123288645941
5.1 0.990775935354511 -0.819195641258025 -0.825746577939216 0.487624281469906 0.143779700645519 0.549425026830073 0.663085286894541
5.2 0.977601643590217 -0.861363007420645 -0.820724838957732 0.478304925690528 0.171199552003362 0.499137694820061 0.701980536100355
5.3 0.973985585733679 -0.895437846560118 -0.812969520229122 0.46507034119751 0.193120382492478 0.446364526447849 0.739711298503259
5.4 1.00825813560955 -0.946917204773383 -0.839977142569268 0.450047331628395 0.193354360719091 0.46234049542713 0.739129729325826
5.5 1.0416404793173 -0.998621388809004 -0.866692126875024 0.435519290673512 0.192379205802242 0.478319632352808 0.737918368067914
5.6 1.07394608176867 -1.05077520564939 -0.892736177154396 0.421545132068408 0.190897250762955 0.494306061041701 0.735880057684683
5.7 1.10509553786886 -1.1031933394042 -0.918198328874289 0.408233704052109 0.188854002331075 0.51030054170216 0.732988926122292
5.8 1.13514272083414 -1.15550967384222 -0.943473601416797 0.39555322622297 0.185690378890239 0.526333277962499 0.72940387229672
5.9 1.13208561881591 -1.18890027235878 -0.943616879181239 0.386007527378759 0.191529920092264 0.483414361000447 0.761987555078767
6 1.13548931849354 -1.21557124658833 -0.944586108229589 0.37712634820247 0.193527549507572 0.439223202311185 0.792089504806478
6.1 1.14529753635588 -1.23522679304817 -0.946846366880428 0.369412393832643 0.19196759612985 0.393867468118113 0.819482362761512
6.2 1.1613371217579 -1.24792199696181 -0.950233673612962 0.363168939298159 0.187795485421772 0.347403891126854 0.843890818538851
6.3 1.18335095290345 -1.25400361603542 -0.954101439739061 0.358326203379846 0.182346594483516 0.299887857804678 0.865112318830896
6.4 1.23753936899752 -1.30607129975285 -0.988016519484652 0.355943305345965 0.169775701846098 0.343038885862934 0.852528531621066
6.5 1.29047191298088 -1.35950246662621 -1.02239847384421 0.352523266204152 0.157936064934967 0.385540083006632 0.837939371656956
6.6 1.34163511534347 -1.41403153059025 -1.0566471327324 0.348153180904931 0.147126775268847 0.427266710429125 0.821331986947935
6.7 1.39062530247774 -1.46918952029377 -1.09049133734078 0.342964219495041 0.137210676758997 0.46811387006515 0.80275661254338
6.8 1.43701971625793 -1.52453089461289 -1.1236263118084 0.337090460027222 0.128163842570732 0.50797999674751 0.782240611398142
6.9 1.5018748269843 -1.58955688415301 -1.16563335413549 0.325797069376518 0.115960566026441 0.580273560695266 0.737354739233794
7 1.56214281198678 -1.64836181810227 -1.20405748481557 0.311837819324515 0.104153618108867 0.648234458614274 0.686805128794787
7.1 1.61603631134359 -1.69917047738081 -1.23784425292019 0.295531446523709 0.0927568016090476 0.711336118927442 0.630918588868729
7.2 1.66198061729063 -1.74042071598339 -1.26616127462364 0.277130020775577 0.0817070173100411 0.769095776668147 0.570100518521466
7.3 1.69865777287306 -1.77083340514493 -1.2883599344245 0.256824131063758 0.0709186889717082 0.821077037018292 0.504821160946272
7.4 1.69651045210417 -1.80514080349016 -1.3026155919716 0.24747188439439 0.066782453399876 0.840444576824898 0.477441811782127
7.5 1.81097197773546 -1.66262568626501 -1.25785537152427 0.238002229758804 0.0628123928057464 0.858763677119054 0.449371214922379
7.6 1.80170532589337 -1.69100995444958 -1.26850003209483 0.228360149223262 0.0589674494123552 0.876016930289868 0.420676621649037
7.7 1.7889587635846 -1.71622819204587 -1.27729056571681 0.218556972726808 0.0552666648296605 0.892182587637375 0.391393249491834
7.8 1.77283133203047 -1.738128766997 -1.28421374398306 0.208565428507563 0.0516343337267037 0.9072445610256 0.361582167842278
7.9 1.71136776033409 -1.79281729807549 -1.2919015794119 0.220926076718431 0.0587579732752865 0.885537054187183 0.404429591973522
8 1.65223259813383 -1.84758960696921 -1.29991486395171 0.232555482510694 0.0649461656517838 0.861631624283051 0.446420079249019
8.1 1.59597322788484 -1.90177597793287 -1.30837370682152 0.243595262524274 0.0700704429356588 0.835577634525832 0.487402808550326
8.2 1.54306458937606 -1.9547850345166 -1.31736467903688 0.254214503468481 0.0742000779939276 0.807423243960979 0.527197344230316
8.3 1.49390835550669 -2.00612950032325 -1.32687988875847 0.264577561250972 0.0776203105084481 0.777219113920748 0.565600787159377
8.4 1.53240909182891 -2.03315747700018 -1.34756700699778 0.243379499509547 0.0653220334318267 0.831065232186154 0.495812495826989
8.5 1.51450260469773 -2.20911341006444 -1.4756106577217 0.219894939417223 0.0532812388710941 0.877972702133566 0.421866400073936
8.6 1.52972561015053 -2.20977815423982 -1.48101419959696 0.194521467108848 0.0416466427247121 0.917540660121888 0.344305232325436
8.7 1.53233021728168 -2.19692135255736 -1.47864406766746 0.167618039072512 0.0304661620484997 0.949431811316188 0.26373327740045
8.8 1.52219731847477 -2.17083828493798 -1.46884491434046 0.139586753998312 0.0196852878766551 0.973368632893041 0.180780341988172
8.9 1.47800203935081 -2.18443379694933 -1.46627527160576 0.136897385885228 0.0199209527863517 0.975118215096236 0.17322450163128
9 1.43351635481634 -2.19738157386344 -1.46333422322942 0.134140975819538 0.0203126014565632 0.976806141656498 0.165660370790345
9.1 1.38875355751217 -2.20960522360472 -1.46003356220669 0.131335729076824 0.0207286570451014 0.978430712820624 0.158096771802247
9.2 1.34372829979779 -2.22109969158301 -1.45637101946872 0.128479113958117 0.0211639814447693 0.979991975082076 0.150535483991892
9.3 1.2984431916405 -2.23173793797028 -1.45236854079556 0.125614320184011 0.0213977583367672 0.981487661997445 0.142986530308485
9.4 1.22261927243102 -2.29984500430359 -1.46161063321514 0.151897125608729 0.033362558004937 0.961951007184128 0.224642967244949
9.5 1.14245088278848 -2.36970384117644 -1.47037690641049 0.176779895996355 0.0439497386373358 0.93485613593215 0.304731511260711
9.6 1.06029795019822 -2.43883720303754 -1.47888269046449 0.200551448587971 0.0528972857430266 0.900384966995854 0.382476018644519
9.7 0.978612524495657 -2.50501754416715 -1.48720909340344 0.22337364967225 0.0604326448582258 0.858779979833278 0.45710945549736
9.8 0.899884540491004 -2.56622026785488 -1.49523239481015 0.245242991799698 0.0669513242486862 0.810349783843063 0.527926721221783
9.9 0.887325099608344 -2.74844180414435 -1.66110744013001 0.265897833828642 0.0729718949758918 0.75547768528177 0.594328959037133
