# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0619679420377149 0.619130619820488 -0.220028044912806 0.0593107273804598 -0.0996855347589318 0.0679874891690133 0.990920144660467
0.1 0.110664915925846 0.607998173069355 -0.230887113377901 0.0513073577360616 -0.0969191241306211 0.142647830983823 0.98367974195645
0.2 0.157154576592032 0.589721464184249 -0.24119349176301 0.039756138324214 -0.0875235318265247 0.217459956174641 0.971323966708678
0.3 0.200395231529637 0.564710018862255 -0.250013730133314 0.0290169959414245 -0.0714022187254557 0.29152563716457 0.953452956355692
0.4 0.243649935554083 0.539724349220771 -0.25653248805608 0.0304935217832976 -0.0447652902469101 0.220529604382695 0.973875201198374
0.5 0.290171050450855 0.521529872684276 -0.260042310893129 0.0313307184001709 -0.0125749170405655 0.147769996542247 0.988445388308255
0.6 0.338899796977464 0.510540679373515 -0.259873720578378 0.0308682690580904 0.0246652856070255 0.0738069429117823 0.996489492583488
0.7 0.615569148894285 0.536414751844892 -0.218113325146495 0.0268123052440935 0.0641931410154048 -0.000610902407941384 0.997577048519222
0.8 0.665361086392787 0.540416759818526 -0.209557342358717 0.01664439857386 0.102476803724967 -0.0748693901632446 0.991774189576948
0.9 0.715153024555238 0.544418755739215 -0.197290164858591 0.0199646702062879 0.134772988158827 0.000430355722902488 0.990675258800908
1 0.764980376870574 0.540884913840404 -0.181831814237483 0.0253448975934944 0.163512580133439 0.0743026471855758 0.983412623940377
1.1 0.81370910982707 0.529895661737691 -0.163665187506189 0.0320722160199196 0.188226289653913 0.146122251914095 0.970664990786341
1.2 0.860230193673216 0.511701106642763 -0.143455263929133 0.0408964527190743 0.208230956824307 0.215865350659459 0.953084203604119
1.3 0.903484843110737 0.48671534310911 -0.122053726155093 0.0523301898897081 0.222982335806209 0.283797412759831 0.931128056528929
1.4 0.942020160132163 0.454961564125043 -0.100698907999316 0.0700767831268587 0.231260529511096 0.363240659034475 0.899813333742638
1.5 0.974256105849587 0.416828678823586 -0.0809001372870868 0.0909491964474782 0.233449076163061 0.440404218403797 0.862133340566476
1.6 0.99915349744933 0.373545968311884 -0.0640513126832115 0.114297183978622 0.229535648998063 0.514937434164501 0.817978592916511
1.7 1.01590972340937 0.326508727435247 -0.0514351014700227 0.139071364475058 0.219794225379112 0.586183729676216 0.767292831411791
1.8 1.02398461710354 0.277233284976161 -0.0440781775453255 0.163834353242625 0.204762145049197 0.653295622457869 0.710236297530482
1.9 1.02768542364905 0.22737045281379 -0.0399406339252407 0.169233937742895 0.201567132209667 0.653308967877592 0.709871789846251
2 1.03154069341154 0.177519325490544 -0.0365361274088065 0.17427119324775 0.197114557994776 0.653653582284859 0.709586074128221
2.1 1.03555038938674 0.127680381495647 -0.0339270664749548 0.178747170187973 0.191556134037352 0.654253710781574 0.709441878233162
2.2 1.03971447308814 0.0778540992013816 -0.032155821662019 0.182615462135949 0.184929762076915 0.655065736785443 0.709465613385733
2.3 1.04403290454734 0.0280409568584994 -0.0312629087725464 0.185862061435037 0.177166150204134 0.656069842024362 0.709675849756136
2.4 1.05296521176945 -0.0210833031072114 -0.0287693443705088 0.172915697856756 0.18416515524216 0.590634419694346 0.766377413094662
2.5 1.07071978348877 -0.0677497172886367 -0.0224698079605708 0.160777905171338 0.188171180609347 0.520643978721193 0.817111938119966
2.6 1.09669928795471 -0.110388248890858 -0.0129177253286622 0.149880900993835 0.189022038109659 0.44655262500845 0.861624708167198
2.7 1.13002967519703 -0.147564374506171 -0.000739683739131691 0.140243840405279 0.186640039418641 0.368660456231547 0.89977032009582
2.8 1.16958958341247 -0.178027346972354 0.0133964147953957 0.13252956785401 0.18125191887777 0.287280858774591 0.931157002727944
2.9 1.20992930430627 -0.207506166099285 0.0256777930875947 0.152693365658129 0.151076301375285 0.350982346242154 0.911412135026251
3 1.24598922174839 -0.242089055119378 0.0325209504073559 0.168858027685986 0.117186919401614 0.412617925191566 0.887412328186715
3.1 1.27712841947797 -0.281161349954286 0.0338396820607046 0.181894105741398 0.0819314174944014 0.471888038517613 0.858791858501171
3.2 1.30279344037172 -0.324028593409306 0.0298323712704364 0.192151377449382 0.0472025395747846 0.52846376115822 0.825576054367194
3.3 1.32252812339564 -0.369928878210749 0.0208793854104966 0.199957187605837 0.0140605493962708 0.582123691856612 0.788004715375909
3.4 1.33794817605593 -0.417485869781167 0.00815946081154922 0.206259529963751 -0.00855785379655302 0.601666294175746 0.771609642170414
3.5 1.35089512709361 -0.465774811891166 -0.0073169993214863 0.212746778093557 -0.0284407186010772 0.620567461873391 0.754205515227966
3.6 1.36133451970529 -0.514667189141346 -0.0253419228568305 0.219199144009264 -0.0456613627492611 0.6389529871998 0.735938757890857
3.7 1.36923857066251 -0.564032880159911 -0.0457055006069751 0.225670715698332 -0.0600888093828035 0.656950958451685 0.71685249616122
3.8 1.37458624425356 -0.613740503905555 -0.0681995325557773 0.231564885132347 -0.0724477506965402 0.674557628610399 0.697209461407524
3.9 1.38220840725698 -0.663112658267099 -0.0911192690916907 0.242841278742681 -0.0595271490606979 0.622496635698059 0.741608097587885
4 1.39681755571027 -0.710885870181522 -0.112241544310316 0.250625699541396 -0.043573875726704 0.567648272781612 0.782983725559856
4.1 1.41811295763419 -0.756076719388522 -0.130629442667551 0.253646327979401 -0.0260696310873603 0.509963616084867 0.821535772140922
4.2 1.4456562433051 -0.79775494403403 -0.145535751670693 0.25157946214847 -0.00823868981256425 0.449420281541525 0.857123858467606
4.3 1.47888042917556 -0.835062590279748 -0.156540370802054 0.244808287651009 0.00957104692948519 0.386196282528637 0.889286078109354
4.4 1.51133645110427 -0.8730046634745 -0.167646550438448 0.23640620298671 -0.0105020300462889 0.465858591231734 0.852629806850486
4.5 1.5363250357241 -0.916231563854354 -0.182177900524974 0.227383402900021 -0.0256301387951809 0.542472855387931 0.808308780874124
4.6 1.55300729419327 -0.963292126219459 -0.199135356457352 0.219436243173436 -0.0352799792038306 0.615223357613498 0.756375091139363
4.7 1.56082318837043 -1.01260648595335 -0.217786372834541 0.213659155516313 -0.0405092233891717 0.683066258501587 0.697229700013637
4.8 1.55951033178937 -1.06251911647259 -0.237695268092267 0.20967421091266 -0.0436458123660498 0.744979881031131 0.63177270058139
4.9 1.61889252223503 -1.12079787110277 -0.231112938210731 0.210258168264081 -0.0130857397209316 0.705011276487437 0.677184883262868
5 1.62227414890681 -1.17065136636974 -0.246527305051237 0.204801985082151 0.0177455766546779 0.66177932922538 0.720964188310078
5.1 1.53045824658658 -1.16707007981476 -0.329669372903032 0.192918445277497 0.0458460966778695 0.615284219082222 0.762958674267157
5.2 1.54595884965816 -1.21457310807295 -0.336369096289533 0.175809495888323 0.0694812066576455 0.565732046518043 0.802627332340108
5.3 1.56720864366667 -1.25979757759861 -0.33878935623116 0.155104536770015 0.0882075580309989 0.5134368661402 0.839371546972911
5.4 1.76105672116569 -1.26047883189841 -0.502669310388837 0.140516836798701 0.0910247348247432 0.528061742843319 0.832538474769455
5.5 1.78250242827002 -1.30564266354941 -0.502140889244879 0.126496162125229 0.0926299910630352 0.542725450641594 0.825146951123937
5.6 1.80219051476142 -1.35159991861225 -0.501010958558848 0.113237331393171 0.0937242867801097 0.557413773378065 0.81711868788747
5.7 1.82009169097249 -1.39828222717625 -0.499336972523156 0.100844998597967 0.0942413538535701 0.572136357696071 0.808460785495435
5.8 1.83617932559514 -1.44562014067962 -0.497189050699374 0.089175413703418 0.0936222008123569 0.586939191029941 0.79924027372186
5.9 1.85375897674707 -1.49240452704904 -0.493803467337344 0.0715954123690076 0.0967061151458856 0.544837311450537 0.829864042040896
6 1.87602184389135 -1.53715033902181 -0.488757046270475 0.0552256339899413 0.0960521615821507 0.501484942453345 0.85804251881732
6.1 1.90273540442055 -1.57939023280055 -0.482644191444124 0.0406352088151217 0.0918954413385854 0.457014583128469 0.883765624175126
