# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.257337541211165 0.481164155487025 -0.694063059961258 0.278554969882627 -0.835503635562383 0.359660134042168 0.308197001439825
0.1 -0.22924531905035 0.494184209453959 -0.720426871881866 0.256716466630511 -0.834655475377414 0.33541690496007 0.35347191267519
0.2 -0.337401248779712 0.445025208690481 -0.601056458948609 0.239795411731788 -0.828713163000934 0.30791700110652 0.401148070431525
0.3 -0.32087465727926 0.471292964928166 -0.612934271922533 0.226527920891086 -0.817917987975815 0.278087054908694 0.449847591851469
0.4 -0.313462147036902 0.497031475335199 -0.61730962959138 0.197525479451023 -0.795582774918191 0.239923899132583 0.520065626480093
0.5 -0.308219251613577 0.530418452821439 -0.607978305332331 0.168489948455033 -0.766495068780775 0.200422326965219 0.586453184540951
0.6 -0.302731509356574 0.570818578207257 -0.585048283615624 0.138068952176927 -0.732356312538744 0.159080305137785 0.647521932019826
0.7 -0.29579969393099 0.617174533923897 -0.549433982556873 0.105639565232207 -0.694171898236224 0.115535221068285 0.702579013812233
0.8 -0.28882481419055 0.667041411513529 -0.502240663920922 0.0719462392054944 -0.651302820355613 0.071320428039548 0.752025113546925
0.9 -0.222592092560742 0.733186728124622 -0.460996724338299 0.133600717835133 -0.703781731941587 0.0670686924219034 0.694509836126209
1 -0.14981073360148 0.791243945683741 -0.422815851951598 0.187276082800119 -0.751646031515323 0.0683298130640214 0.628718497234608
1.1 -0.0757009001947537 0.839741663236107 -0.391347537655804 0.235097149088387 -0.792745950397321 0.0778683279413542 0.556973708645909
1.2 -0.00423851401347886 0.878997968550012 -0.369177065112844 0.279287578538604 -0.825513158889405 0.0957027092607312 0.481006719718795
1.3 0.0612548390066855 0.910469287155607 -0.356630891942974 0.322222904689446 -0.848691216466366 0.119142774507654 0.402120153771175
1.4 0.0942991198826943 0.908426779753305 -0.378455279374579 0.291815776572165 -0.830560374431713 0.118063409768166 0.459427957618332
1.5 0.129755557221406 0.909016767051485 -0.393507011098321 0.254117595059271 -0.811864848981212 0.117080719138297 0.512437137682336
1.6 0.167162191363941 0.913757103835053 -0.401573467286567 0.209477877922062 -0.79326970882288 0.113477930471776 0.560325750810344
1.7 0.205073468924097 0.922831444437069 -0.403400442380926 0.158910940217549 -0.774616170578815 0.106495076790697 0.602806685411111
1.8 0.24180986198393 0.935987855709499 -0.399571421672515 0.103804939858517 -0.755450784453002 0.0958729304747132 0.639786705029499
1.9 0.292291056180252 0.95693433124893 -0.391848776985394 0.0732313704488573 -0.758898422090285 0.0975723353335415 0.639679600041002
2 0.341331148690048 0.976398551647406 -0.385356852652955 0.0414607528985816 -0.762448749368563 0.101218808792855 0.637736358773713
2.1 0.388283728895321 0.994580534074034 -0.379720722496298 0.00921467115097302 -0.765852660848914 0.106873120629697 0.634005463535676
2.2 0.712296007840886 1.12854649536736 -0.442890849448917 -0.022746926499094 -0.768887522241183 0.114340004599002 0.62866598351188
2.3 0.753266508148108 1.14598849184941 -0.437641613465571 -0.0535756000951399 -0.77129265146824 0.123179825702445 0.622144702947355
2.4 0.811140835173856 1.16842094558305 -0.432044168546003 -0.0479969747193939 -0.797904394551818 0.160118404302419 0.579143301935133
2.5 0.866234546796999 1.19216466404735 -0.430958007564833 -0.0384573613115215 -0.818724647602869 0.200978225108676 0.536487405071806
2.6 0.917739779658062 1.21875258318498 -0.434725460427144 -0.0241384854443034 -0.833594878777334 0.243303560025626 0.495318371631331
2.7 0.965334108239614 1.24875900210924 -0.443679404093901 -0.0049101551125787 -0.842873148283572 0.284979623864432 0.456428921368264
2.8 1.00908360095188 1.28197908315911 -0.457901150725634 0.0188985456468603 -0.847264341577042 0.324347381174497 0.420219890997203
2.9 1.04838554798882 1.31677023525299 -0.477427352628051 0.0439536025404224 -0.847191254734519 0.35849118219856 0.389639745163336
3 1.0848111883925 1.35313781524123 -0.501040042170733 0.072175102770237 -0.844399218583637 0.388653749811211 0.361564623481244
3.1 1.11890416340503 1.39005922623034 -0.528004061907472 0.102884394146217 -0.83959603720456 0.414607404782676 0.335550287812333
3.2 1.15116302584545 1.42655600476668 -0.557497842322948 0.135448935812108 -0.833353321358092 0.436357877815465 0.311074958871955
3.3 1.18208166984398 1.46153472014061 -0.588732921097426 0.169243296004359 -0.825995819463212 0.454335020885039 0.287519219851942
3.4 1.20665098280599 1.47923760666743 -0.625357796355242 0.167098602001019 -0.82084288419179 0.45298404436723 0.305123699882057
3.5 1.23083605498216 1.49871069899467 -0.659731880600424 0.164952352470854 -0.815760853879769 0.45048278596335 0.323094738803311
3.6 1.25475189497028 1.51975206778274 -0.691822610310942 0.162741527575518 -0.810638362544647 0.447117832312046 0.341271569870532
3.7 1.27845554060992 1.54232099242191 -0.721587185802756 0.160444492479031 -0.805451722859398 0.442968119662885 0.35956130484008
3.8 1.30191849601731 1.56641155240651 -0.749004248643721 0.158103351941631 -0.800164241846775 0.438070701674166 0.377934619358032
3.9 1.33266828921 1.60446678992644 -0.771728278153101 0.188764813690662 -0.79664150279046 0.445508372020834 0.362287802173126
4 1.3642758563228 1.64006260429103 -0.794532812641321 0.219202920327455 -0.792989626356175 0.451031788705127 0.345959329674548
4.1 1.39672873047784 1.67287420044898 -0.817259732673887 0.249205478947113 -0.789218266776439 0.454883571883225 0.32880403385587
4.2 1.43003434832163 1.70258095294105 -0.839825370304461 0.278533054348818 -0.785315846365617 0.457361784832503 0.31067435822256
4.3 1.46414800449363 1.72891980571944 -0.862209151966889 0.306980342386513 -0.78125130808327 0.458750829826627 0.291474079704902
4.4 1.49304009554849 1.72363428156665 -0.892841502705379 0.266928903653554 -0.781205805925153 0.442471548754428 0.350264725209378
4.5 1.51853864229391 1.72486532983525 -0.91825173546334 0.225205280800996 -0.776419256655999 0.425039285953452 0.407182176414035
4.6 1.54014853129791 1.73256625865396 -0.937835385929725 0.181865947195984 -0.767084243384755 0.406546718616253 0.46176434074504
4.7 1.55739280864016 1.74656897558823 -0.951183838224044 0.137015677479261 -0.753412724766928 0.387055256266013 0.513599259034729
4.8 1.4970966047458 1.80123887684636 -0.940482825055705 0.0909886426018876 -0.735448504938159 0.366655460457101 0.562494743814273
4.9 1.54587284987339 1.86100151734857 -0.945159718258102 0.158941452490764 -0.751521785433735 0.387976667082894 0.50933950023326
5 1.59581031071698 1.91695774513085 -0.951847929728894 0.2251290083571 -0.762459142500251 0.405202101165428 0.451424681231601
5.1 1.64506289411534 1.96714270718656 -0.960168543510074 0.288969795599432 -0.767983269983663 0.418545228337994 0.389253190214184
5.2 1.69198689459937 2.00988257398994 -0.969798840585238 0.349819406541467 -0.767966811441198 0.428182820045734 0.323284444335785
5.3 1.73489241423835 2.04383264149872 -0.980428277472388 0.407180725364148 -0.762283466057505 0.43423599486979 0.254100127954957
5.4 1.77684570919547 2.03532064078821 -1.00772235931903 0.385720486531094 -0.76481418744844 0.429407585949163 0.286160951349253
5.5 1.81854981609601 2.03011225824475 -1.03319380125813 0.363540893939051 -0.766079097168037 0.424284015614189 0.317716712513677
5.6 1.85973985133272 2.02826360359692 -1.05666698743756 0.340666513171245 -0.766114663541175 0.418828642360913 0.348707925704382
5.7 1.9001595293224 2.02979226414849 -1.07799590358325 0.317118397204526 -0.764948485583703 0.413027893571711 0.379074789044785
5.8 1.93954581191643 2.03469983801854 -1.09705258737336 0.292927553272288 -0.762605419353462 0.406862938480697 0.40876517977623
5.9 1.97750954816724 2.04274162738651 -1.11376558848565 0.267537637055357 -0.759021937752354 0.400171434480592 0.438374421921767
6 1.95566186250972 2.30415301399021 -0.80092331752139 0.241573484292284 -0.754247762382822 0.393045717549805 0.467191211971235
