# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499125795898829 0.502559004895727 0.0368558680319874 0.0811695316250572 -0.0896473534789742 -0.058033466150665 0.990962651141063
0.1 0.0993017369943152 0.510209183864415 0.0289348019641671 0.0973991700057541 -0.0743876335387005 -0.109010194121197 0.986456618020459
0.2 0.170752000139872 0.56497892013922 -0.0611158570422156 0.114031931656671 -0.0514834859027847 -0.158997213808784 0.97931917945223
0.3 0.217551434118585 0.582518221340944 -0.0628419083903353 0.130426656477738 -0.022869576854678 -0.207620313175171 0.969205692973153
0.4 0.261593837702674 0.606071662405353 -0.0600432975571025 0.146118198572501 0.0132531075315309 -0.28322581216892 0.947764193514368
0.5 0.183582071219151 0.492156455947422 0.0553684180903697 0.15999214421671 0.0505339385431527 -0.35581005999434 0.919373719469445
0.6 0.217791996932537 0.528545724724398 0.0688457513978802 0.173362730912163 0.0866508405354893 -0.425127055267312 0.884140250325091
0.7 0.326645448447969 0.585997059031966 0.0827118595572536 0.187057650155102 0.12046849085673 -0.491074591293541 0.842224746736306
0.8 0.347437521710263 0.631408374680092 0.106703167773747 0.199436042554797 0.152605077655206 -0.553357804605328 0.794186436100681
0.9 0.368864236344289 0.676500536585262 0.13394659673563 0.235771344478944 0.143427499975644 -0.472000914516899 0.837290607894618
1 0.398462579131668 0.716704333290683 0.16085006917229 0.265344198028992 0.124958412982655 -0.388494251222339 0.873527371273734
1.1 0.435155787913751 0.750557185379754 0.184869781203759 0.284625622383685 0.100124899300974 -0.303051683821552 0.903948525390463
1.2 0.47760899543193 0.776827555318306 0.203917328989963 0.292807563728491 0.0720424362490592 -0.215617769265929 0.928753247950967
1.3 0.52427779064613 0.794559749726927 0.216790737199978 0.291629620062043 0.0442432176725387 -0.125952626234178 0.947169804384178
1.4 0.571479663631978 0.810939885338251 0.228350092052783 0.278017067568528 0.0615755217928426 -0.189181334278775 0.939747512908142
1.5 0.616096067737953 0.83342770739086 0.242915379475253 0.264045004252346 0.0718144506246269 -0.253518802836637 0.927820638388228
1.6 0.657340804284996 0.861626951408786 0.259390367206231 0.252478411962894 0.0751565343276216 -0.318360302419615 0.910633221820864
1.7 0.6944870877322 0.895040710282601 0.276916523236368 0.243969485354124 0.0724062572702756 -0.382918782998778 0.888036840311757
1.8 0.726880352576958 0.933080190414628 0.29492809661625 0.238593987768273 0.0647302503461287 -0.446277569823473 0.860069319510594
1.9 0.756056496193504 0.973682433735182 0.312071402705139 0.237409308274911 0.0416723108479088 -0.46497042091562 0.851881885314258
2 0.783927540936676 1.01519140124726 0.327067871796931 0.23466648465974 0.0162893026332459 -0.482796788246373 0.843548197115109
2.1 0.810465329866476 1.05756515819319 0.339726364924901 0.230220869407562 -0.0108037958897258 -0.499338583858304 0.835190162749768
