# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.499351048870267 0.310368982931211 0.524610427657804 0.157805040858789 0.915629871525435 -0.246260086797575 0.275817833180385
0.1 0.520323424389811 0.281685855307338 0.524261871243672 0.104509159728889 0.907420048805866 -0.288037199129658 0.287578271911254
0.2 0.535445754107831 0.241649633547584 0.519077104828135 0.0493659121996494 0.895972295288357 -0.331102861626137 0.291834795408966
0.3 0.542672699617528 0.192525165814594 0.511273508701613 -0.00880514623372527 0.881884287346359 -0.37208125846714 0.289409934571908
0.4 0.56571805441294 0.163752404670866 0.53206576520978 0.017279067313345 0.900247083372478 -0.351036160223196 0.256963493375774
0.5 0.586632011226421 0.139090747577628 0.555998122739074 0.0418456536141382 0.917713235847189 -0.328573229678464 0.219296581740686
0.6 0.60507258193226 0.119105404023689 0.58374784195151 0.0649585963576904 0.933649034303191 -0.304665724699062 0.176801181267412
0.7 0.621713771446275 0.103104280077266 0.615750834913427 0.0877593184441541 0.946813401390655 -0.280685343552027 0.13060789749612
0.8 0.637645166082999 0.0906438727808641 0.652399781505448 0.111251965158372 0.956266174422212 -0.2575031531433 0.0828862475056404
0.9 0.669618246156653 0.0835898003216377 0.702359295292019 0.174431706307752 0.960540612542031 -0.215473535376354 0.0225048226911511
1 0.705762083540079 0.0790927278103804 0.754775879718282 -0.240069391897378 -0.954032792952428 0.176180900385054 0.0338881599518751
1.1 0.745652889270566 0.0771377232341486 0.807865171935718 -0.307460047988644 -0.937726953689983 0.13859982240132 0.0832260082212746
1.2 0.788323867791375 0.0778442854141252 0.860006109860725 -0.375291910321984 -0.913003490812426 0.101121571271028 0.123915437435689
1.3 0.832112313686729 0.0815510028974351 0.909701069200992 -0.441760555324987 -0.881254304141066 0.0620806087350949 0.1561552471449
1.4 0.860282700680626 0.104120070426078 0.953158990397994 -0.457875660669755 -0.872547574121772 0.0492758564929197 0.163041406481096
1.5 0.890581713856642 0.128436520672023 0.997660647787907 -0.473825321591319 -0.8642975519148 0.0340955716168556 0.165277942778481
1.6 0.922576126746351 0.154528594068928 1.04297251133464 -0.489327309290919 -0.856446628623626 0.0164381797595956 0.163669615223861
1.7 0.955865393295248 0.182535527781122 1.08919063459347 -0.503993061257094 -0.848986125297076 -0.00401694651030528 0.158736944025312
1.8 0.98996697075773 0.212303977679632 1.1363855341512 -0.517704141522978 -0.841696971121004 -0.0273500384693291 0.150932455261982
1.9 1.01736623949603 0.253902966680697 1.18257006184939 -0.50492898234159 -0.852910775125361 -0.0336447011590372 0.12828860647174
2 1.04604516286939 0.29288506518206 1.23037752066767 -0.49358594262642 -0.862656576286282 -0.0398098462053169 0.103013226222306
2.1 1.07610648387217 0.328710141448002 1.27894812217969 -0.484172591831048 -0.870551921388946 -0.0449954287069367 0.0754431234845095
2.2 1.10761124957976 0.361159193405566 1.32743247257666 -0.476844754337508 -0.876436103234765 -0.0484929154593437 0.0461223845623374
2.3 1.14057245344331 0.390244019438064 1.37499632232552 -0.47150698488751 -0.880318647392445 -0.0497178621890217 0.015759963032251
2.4 1.17682762964926 0.413769932733488 1.42259626029816 0.474502013177595 0.87848325245742 0.0546884971826973 0.0111437389658728
2.5 1.21390157353888 0.435557498407367 1.46827673536898 0.478423599061992 0.875421058237595 0.0575997256069922 0.0378299123014892
2.6 1.25166883258469 0.455988246153401 1.51156805093368 0.482896465491212 0.871413474242382 0.05835118157093 0.0635979569970098
2.7 1.29007198419207 0.475428360481889 1.552103837433 0.487595579584768 0.866769624279412 0.0569603839609977 0.0878435191402131
2.8 1.32906697436311 0.494309440625203 1.58963437855241 0.492169808367559 0.86185644757122 0.0536426695843661 0.109976395245608
2.9 1.37249864296761 0.504434769628211 1.63231795918681 0.517511094126982 0.844307858498645 0.0749797980370357 0.117066380396988
3 1.41336391627883 0.517604470314314 1.67194135265214 0.54070807516649 0.826585423659689 0.0968970124960249 0.122483810409486
3.1 1.45155005188105 0.533696844590402 1.70822924573707 0.562004428209256 0.808756120481924 0.119106165221436 0.126009053890816
3.2 1.486998658841 0.552463612992825 1.74102524405846 0.581714415784484 0.790789040979376 0.141293597081426 0.12766029358899
3.3 1.51966283331654 0.573617461433964 1.77034362460993 0.600125089208857 0.772594656128313 0.163235569838395 0.127677419160822
3.4 1.54785435915287 0.582404999381099 1.80199230033338 0.636079648376354 0.73191079435752 0.21795297475961 0.110479730348122
3.5 1.56647926591736 0.594521425117342 1.82609918645649 0.666870229927677 0.687450312105842 0.272393012542377 0.0921857447758459
3.6 1.57510779879446 0.609268606853392 1.8424572974267 0.692574435740874 0.639317961996229 0.325935100678217 0.0733451059926923
3.7 1.57356288439988 0.625983925161422 1.85111665881861 0.713161982154367 0.587754141221643 0.378133320841721 0.0544081644211237
3.8 1.5619484009115 0.643881400087262 1.85190478718334 0.728881528612757 0.5330502385979 0.428176653277495 0.0354106476350772
3.9 1.56321647608242 0.704272234041296 1.85811971896037 0.723610261223663 0.560929365224601 0.397445623675413 0.0615094570111644
4 1.56944630817115 0.764461304828268 1.86228299051159 0.718403765858627 0.586978553094736 0.36313616248176 0.0865120506344328
4.1 1.58112082384544 0.824062444011798 1.86327946713463 0.71313387190089 0.611373046865963 0.325284305165084 0.108872398369571
4.2 1.59836610914722 0.882793858536815 1.8609145661145 0.707210102410082 0.634401490916805 0.284768351228097 0.127654242038747
4.3 1.62090509890759 0.940454428422178 1.8559785613166 0.699806360304959 0.656348146128666 0.243010303087053 0.142913126562001
4.4 1.63121921838035 0.957992805418045 1.85801825069963 0.726033606618064 0.613309379097087 0.286529398302571 0.120945076299445
4.5 1.63262640358038 0.977205598863025 1.8534298202032 0.748799018984388 0.566789669285096 0.328907171220302 0.0993457230059184
4.6 1.62503408925793 0.99743250109083 1.84298914874608 0.767684616572009 0.517019670697606 0.370262802928794 0.0790977013429527
4.7 1.60848319224091 1.01799323004726 1.82703569592248 0.782466396619465 0.464349870285459 0.410445629469746 0.0604972840416109
4.8 1.58308994518985 1.03815197503764 1.80574255560469 0.793154795960722 0.409090964111579 0.449054290562864 0.0435923944495732
