# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.0491588047822484 0.462668317414648 0.126309035597508 0.0709509495214275 -0.094824924442364 0.00163415476617907 0.992960989165591
0.1 0.000824327174546766 0.461393063125821 0.116710442652223 0.0761972039960592 -0.0867622483042649 0.0102101233987637 0.993258300621019
0.2 0.0507785469057712 0.459268049065603 0.108216227162868 0.0800945245576438 -0.072358225258518 0.0195660099427447 0.993964951911406
0.3 0.100689408749916 0.456293889741317 0.101464375204391 0.0822597194676405 -0.0520735160352021 0.029689279501049 0.994806631543812
0.4 0.150505894628614 0.452042567865211 0.0969500121297851 0.0820891983650277 -0.0273334524310482 0.0489775020507719 0.995045451315091
0.5 0.200147744356914 0.446089185755039 0.0950772057627925 0.0800493126919917 0.00165878200309503 0.0685300415128741 0.994430987746284
0.6 0.249556821519208 0.438440715517976 0.0962201422346276 0.0761437507684784 0.03373726433292 0.0878725181135329 0.992644118893889
0.7 0.298675262303806 0.429106114407767 0.10063793920086 0.0707068472020124 0.0674566514970732 0.106500963597525 0.989498704739098
0.8 0.347445543268229 0.41809631433474 0.108463700995458 0.0640470447316699 0.101176077242007 0.1239936419732 0.985031448333139
0.9 0.395609556037973 0.404703389856251 0.119582088144887 0.0586787258214167 0.132511715482427 0.154778509970587 0.977262024867008
1 0.44281579300928 0.388250008952029 0.133747060591291 0.0541197554130902 0.161260356394908 0.184022380768206 0.968091892800376
1.1 0.431300707500193 0.739392606841076 0.11935001029303 0.0507994060761482 0.186384165532573 0.21196648493119 0.95799299185691
1.2 0.476013386152637 0.717033740145873 0.138700780146997 0.0491095642113571 0.207230567454312 0.239042492856677 0.947366048169555
1.3 0.519200543034093 0.691854144583849 0.159957135059231 0.0495346444312001 0.223645025584052 0.265770088460095 0.936426976123871
1.4 0.563021304078431 0.667835688608983 0.183561220321041 0.0298186512089506 0.238683917761856 0.207552868467148 0.948189138428083
1.5 0.609347804998167 0.649100677574684 0.209623026469936 0.00886564033801071 0.246485671792982 0.149368520617504 0.957525591862013
1.6 0.513394292409964 0.461158444623221 -0.129784960164322 -0.0127695812925332 0.24676151716371 0.0912944278047363 0.964681822619501
1.7 0.562803595512392 0.453684082252152 -0.10259849753325 -0.0346018577436649 0.239159540199254 0.033300593287746 0.969791986076938
1.8 0.612747747973786 0.452032731037381 -0.0769280266580647 -0.0557362836466243 0.223582135610338 -0.0245888835809085 0.972779462224315
1.9 0.662742716712359 0.452621117292854 -0.0534909396287912 -0.0602488956637547 0.205572281578803 -0.0117655740345271 0.976714737723058
2 0.712735005165635 0.451837412781599 -0.0324500266473844 -0.06521269222926 0.182809335162788 0.00183331472530779 0.980981493559725
2.1 0.762686963972809 0.449682207714124 -0.0142407604157656 -0.0702484279500185 0.155802634324014 0.0163523927237956 0.98515140803861
2.2 0.812560974145469 0.446157125182624 0.00080946201080484 -0.0750602985340606 0.125261425622705 0.0317860320316713 0.988769525725094
2.3 0.862319475398582 0.441264819938624 0.0124843233384804 -0.0792166956651643 0.0921723451823593 0.0479958114113966 0.991425930666754
2.4 0.911787430771939 0.434052905020367 0.0208309512188894 -0.0811375907490036 0.0593644201399088 0.0838627215045961 0.991392758159319
2.5 0.960671166210087 0.423590078670773 0.0260276213413795 -0.0829009232733515 0.0265814775193021 0.119794878002127 0.988974240907099
2.6 1.00875728056305 0.409922016187666 0.0282092717895588 -0.0842507118776383 -0.00508735578162881 0.155293128115522 0.984256054448922
2.7 1.0558358546827 0.393108385274951 0.0275911603913721 -0.0851433384627692 -0.0347538732261361 0.18994178372799 0.977478848367281
2.8 1.10170136782137 0.373222585564219 0.0244487653062314 -0.086292086165957 -0.0621446479589239 0.223538671001004 0.968876762628918
2.9 1.1480710862096 0.354599302678412 0.0181322062115328 -0.0798658251822461 -0.0944841209614706 0.165628022974775 0.978397444221705
3 1.19634297344056 0.341684104189446 0.00797565699874936 -0.0701024029473874 -0.122593419508478 0.106862786562077 0.984193503048261
3.1 1.24581719732748 0.334664230997145 -0.00555152607102904 -0.0584710148181056 -0.145812698789426 0.0477117817890834 0.986429613898729
3.2 1.29577649454631 0.333641455240304 -0.0217865410419867 -0.0458088707326445 -0.163614841251212 -0.0114981344109231 0.985393080952778
3.3 1.34549656931687 0.338630604832964 -0.0399522583132735 -0.0322215315774134 -0.176035192092833 -0.0706500669308109 0.981316438306379
3.4 1.39521314765652 0.343663090206779 -0.0590306655647373 -0.0395700338198928 -0.180133085644283 -0.0125003479689291 0.982766516106658
