# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.681425862157442 0.933657424615167 0.253013453047818 0.43347705017272 0.213341094534417 0.696699448019922 0.530276440628047
0.1 -0.633529806656752 0.953451352299692 0.2276870422472 0.458663236776211 0.178462315713201 0.638743300538049 0.591427284725697
0.2 -0.607544450737564 0.966600261534786 0.200108624425368 0.496944979470787 0.149344862491255 0.564576598127181 0.641868416634894
0.3 -0.569375483686473 0.983581674276986 0.188128190555198 0.516332077749038 0.109162353794448 0.480154342259956 0.700668661786958
0.4 -0.548497028401188 1.02499197135312 0.173152195359929 0.557343772934167 0.109084153817199 0.461281677264331 0.681680115873786
0.5 -0.521422263678403 1.06350193958756 0.150459903906188 0.573705191379572 0.116840816463086 0.437091059992282 0.682760559982188
0.6 -0.500035509718721 1.09087173195426 0.149345870429855 0.597175195157926 0.120783318522187 0.416081853378742 0.675032641835764
0.7 -0.477110064075392 1.13623145950037 0.160074843429162 0.619690225585511 0.125231949343448 0.394732078611523 0.666699009518122
0.8 -0.463596298531614 1.17759710385363 0.156766259325438 0.628881260099554 0.125274253258077 0.39173907192677 0.659814535829714
0.9 -0.444153843543616 1.24151264449306 0.145529895510971 0.640848169901824 0.139531991141742 0.441769415956508 0.612114556032569
1 -0.407077084794866 1.28616389919097 0.137708104172378 0.652803993669733 0.162315275492361 0.480961905278003 0.562295600962732
1.1 -0.366620802999011 1.33965838584528 0.15296921912782 0.649576596866993 0.181282778058155 0.537317513171297 0.506435276438782
1.2 -0.346541885529964 1.39824377667834 0.148427158375185 0.635668815678185 0.197533976406446 0.583331797589983 0.465434741784269
1.3 -0.286768540383169 1.45777325370552 0.143833473547144 0.626019597445953 0.215217867667062 0.624060299998364 0.415125854430196
1.4 -0.261592343883982 1.49703083654386 0.149552492109362 0.60710056546054 0.228680829793538 0.635241017663696 0.41904991466414
1.5 -0.219079006629962 1.53759795256157 0.144562405329297 0.592963078613395 0.250942166766837 0.634763149310548 0.427198502592231
1.6 -0.176688127575955 1.58423126589504 0.144228588378619 0.579514196358481 0.251482117735841 0.639421888811328 0.438246150909548
1.7 -0.174947006927492 1.63781300706549 0.142254980739581 0.561863467416318 0.273023195264212 0.632008597497885 0.458620661897596
1.8 -0.131733869533509 1.68222947150674 0.14339530875846 0.541612922596635 0.280325331680187 0.639251450599493 0.468434342679066
1.9 -0.109798966954879 1.72796379352027 0.148036197234649 0.520342018604993 0.297399829010072 0.663937032375513 0.447196983911182
2 -0.0750862757107674 1.78989690614846 0.143386405330475 0.478344956366044 0.318719936362917 0.704324642995972 0.416569924685617
