# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0475256798023199 0.506360803594373 0.0333882581347588 0.0781165646635579 -0.0956226868052721 -0.0958730692977848 0.987705653864919
0.1 0.0938320828572492 0.514898155714435 0.0396425594091691 0.125266713545284 -0.0624407774093852 -0.201926877025204 0.969347685884133
0.2 0.151624508691403 0.544241928880597 0.0266915876326439 0.133229780023425 -0.0251242133766385 -0.295555479725021 0.945656152109015
0.3 0.177856598686322 0.560805071383063 0.0191325449454517 0.143572224342104 0.0142393638759735 -0.392779389499901 0.908244795249581
0.4 0.21449281681765 0.608999441160485 0.049860268752913 0.189044220627557 0.0402352966016943 -0.389297139435233 0.900605985313355
0.5 0.244250425753928 0.650300526677675 0.060148307633225 0.19559313235486 0.061470279448862 -0.392311601711977 0.896691886035709
0.6 0.280058151518619 0.683001079669638 0.0723684116160462 0.224761226511946 0.0847191360191547 -0.393265934470395 0.887494768341843
0.7 0.317737476704237 0.712066554008969 0.0937726297369206 0.250130682336477 0.0969281261362404 -0.387103749732086 0.882150932131778
0.8 0.344058060661968 0.760471453405058 0.116352261442944 0.258830354126251 0.107513213942781 -0.396039841399558 0.87441420427323
0.9 0.392172647388954 0.788161442271103 0.135850664603681 0.274255241531735 0.113278150812956 -0.330578758363559 0.895918415682798
1 0.42847045299325 0.82415652600694 0.159341264081021 0.281242605392385 0.0860798473873843 -0.25856664749934 0.920128331042372
1.1 0.469279913565219 0.833464448460661 0.171779559430553 0.294163071748442 0.0663167652479738 -0.201101992694779 0.93200223304494
1.2 0.51986174260751 0.854099531577626 0.18666182786577 0.288548082309212 0.0495145752594148 -0.129614778014454 0.94735860177275
1.3 0.581246101586355 0.874218976024644 0.194399925619692 0.271721009070179 0.0275218977142326 -0.0632412598458594 0.959901443601998
1.4 0.605602219422184 0.877970439974491 0.2010263839642 0.25663916869829 0.0309734253980236 -0.0626546113686088 0.963976858479088
1.5 0.663650283226524 0.895459003305994 0.206998808045506 0.227590401522754 0.0269643877310892 -0.0677260959270714 0.971024565528327
1.6 0.709586006721935 0.888418065213214 0.213888597954436 0.216235136450757 0.0370487264641641 -0.0711541945453022 0.973039998268373
1.7 0.765292095339459 0.901280877780505 0.231609162278173 0.206481838029566 0.042972036989224 -0.0654469634077577 0.975312949561131
1.8 0.811352414226948 0.905589360191871 0.209367302683504 0.173432153250334 0.0315127206111264 -0.0747264365137518 0.98150099151483
1.9 0.875976554526521 0.911007214186689 0.23014944067473 0.140130139818553 0.0149624587416234 -0.0350393458460558 0.989399774098174
2 0.908415914001034 0.913204846022363 0.221742894207777 0.120686232376852 -0.00115658660939384 0.0213305126901386 0.992460832904992
2.1 0.95655515691306 0.904957848517852 0.217806358316591 0.0806524187161893 -0.00535631345780536 0.0746248587435894 0.993930393799722
2.2 1.01297568915611 0.900961374323917 0.226654438899447 0.0526531937971764 -0.0114155106984291 0.12879126189407 0.990207118818171
2.3 1.051068091718 0.888775432143369 0.222040024576469 0.0157783685381355 -0.0127846547216024 0.172409351038813 0.984816029197484
2.4 1.09793418068654 0.865145386682293 0.223707660711477 -0.00978194940656062 -0.0131591096025038 0.257145565587199 0.966233568760223
2.5 1.14871489421582 0.830921494488783 0.224713199157322 -0.0243745401545077 -0.00262723914644277 0.349953451306219 0.93644624048879
2.6 1.17478880866909 0.805470270284767 0.21720634541915 -0.0442206306551479 0.0245439188348968 0.423013083267342 0.904711038540673
2.7 1.200593219087 0.767518426497019 0.239201901928647 -0.0640044316902462 0.0426593058749447 0.514224391298251 0.854199562011255
2.8 1.22857404263619 0.727965545226079 0.244097603360547 -0.0680012665212243 0.0408731516902625 0.582422924479919 0.809004790012193
2.9 1.23121085118333 0.670200984352377 0.243297089082465 -0.0777627246793276 0.0439149130611262 0.613620385032655 0.784534551268239
3 1.25078061986482 0.61325232221582 0.262137606245975 -0.0789252235818758 0.0545934623576474 0.643416605519493 0.759477079767472
3.1 1.25636042388158 0.575776624486952 0.261366936302491 -0.085535218557973 0.0817897633727167 0.670635077414733 0.732285978245255
3.2 1.26536418593178 0.512518169882327 0.273584970552587 -0.0646133200079214 0.0825692231256395 0.691473168994881 0.714753313269801
3.3 1.26028450234669 0.475242560394724 0.288083633132456 -0.0767545842623442 0.0912827848502217 0.723006416748131 0.680468888580316
3.4 1.25205432610179 0.409320594644097 0.307528822605355 -0.0643376839427885 0.0944697340609683 0.702744526564945 0.702201012641209
3.5 1.26982723081787 0.370569314522092 0.316645628253044 -0.0599026971721867 0.0746148567714918 0.668339935349896 0.737676094798363
3.6 1.25956370620116 0.324781302066392 0.33245772408469 -0.0673642968955575 0.07197412261268 0.641970419876782 0.760365541815995
3.7 1.27158499215142 0.267517346684206 0.33319523684335 -0.0702867285352632 0.0430293839858379 0.603649627176373 0.792978798906651
3.8 1.29372344057108 0.230451799986235 0.337252898085838 -0.0640364792997465 0.0423996926741541 0.567621835583757 0.819699363882001
3.9 1.31582594491039 0.181197023947407 0.364043260838452 -0.0608530873167784 0.0116288257747895 0.546438968631082 0.835204241929191
4 1.33087705576632 0.121784543732348 0.351321755804763 -0.055763592814355 -0.00235517044650861 0.497448317509804 0.865696278318942
4.1 1.35770270807444 0.0820871584043255 0.355546356812703 -0.067187302105695 -0.0359735316048963 0.465516305179009 0.881751859125975
4.2 1.38990925647078 0.0444993123550454 0.340344005135209 -0.0528825531034368 -0.0707314088968618 0.412314035239766 0.906751145418095
4.3 1.42628797654058 0.0166737753904937 0.337042499627978 -0.04265082005329 -0.078080784939176 0.371660148224506 0.924095792000917
4.4 1.45586756613202 -0.0164813240978826 0.33915923914252 -0.0548483609899416 -0.106868724583443 0.406098913742185 0.905899776608893
