# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.850539914113814 -0.0155898761517008 -0.370429178200037 -0.72935829240833 0.283318368025946 -0.41944613333376 0.460252240478716
0.1 0.899184820273656 -0.0306072370845028 -0.386273365763638 -0.719382508865839 0.309238809391518 -0.421088135247866 0.45776079676779
0.2 0.943908979770997 -0.0425513441414678 -0.406512709881027 -0.711378182780218 0.338308097385671 -0.417376228771165 0.45308475582871
0.3 0.984846205141796 -0.0507461794246639 -0.429302590028836 -0.704827188352729 0.369644185015964 -0.409010880287979 0.446421225804421
0.4 1.02154110367764 -0.0840287188558733 -0.453129100421774 -0.681867195184246 0.431529243159441 -0.414250806965485 0.420993954063777
0.5 1.0493416322766 -0.108027204548827 -0.476053343553288 -0.657432651529989 0.491213086890101 -0.416144963067402 0.391555081289692
0.6 1.06946189754345 -0.121920854848039 -0.49511775489385 -0.630365912832495 0.547371934835906 -0.416509202302859 0.359920637488166
0.7 1.08329232365619 -0.125607898018841 -0.508546401288914 -0.599773956697355 0.599235712132479 -0.416839051952924 0.327769685815616
0.8 1.09127869242756 -0.11991972752839 -0.516075695191673 -0.565730033056743 0.646536100528396 -0.417927207927359 0.295427570286176
0.9 1.13791389268002 -0.0504373313136144 -0.512718171885101 -0.579298206719064 0.637424758552802 -0.393830420509354 0.320937477957007
1 1.18729606102818 0.0147174435841738 -0.503475804831154 -0.591364575184063 0.625043474874128 -0.37386783662977 0.346166772623288
1.1 1.23842466521995 0.0740154304055723 -0.490107412801014 -0.603400496989925 0.609296131715977 -0.358236957236638 0.369232103937473
1.2 1.29091898265375 0.127029969051343 -0.474228711736717 -0.615906039230729 0.590431083346117 -0.346719751123088 0.389661777492983
1.3 1.34475437259134 0.174580817562886 -0.457045393125137 -0.628385192879269 0.569088933137973 -0.338437119840679 0.408326035740942
1.4 1.36840445096324 0.135120134914369 -0.454332116841348 -0.584904240102457 0.625778035021866 -0.373505763708885 0.356065057637761
1.5 1.37935956098805 0.109220200900217 -0.444843980019528 -0.530455557302576 0.676695607511286 -0.408128378178081 0.306808056327524
1.6 1.37640698833938 0.0990687807074841 -0.432061457706446 -0.465110481260287 0.722943491482943 -0.438933578559634 0.261461779151579
1.7 1.35850796339353 0.105233498806417 -0.418962505923272 -0.39069287307839 0.764676802204156 -0.463429303028594 0.218773280340656
