# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0925037782131636 0.313160870143986 0.80074894457661 0.144595419285313 0.078117680148674 -0.951972600997088 0.258336911262662
0.1 -0.0708713600399893 0.152015430479002 0.720125267032873 0.143132647711005 0.100068988226907 -0.951891242271251 0.25179814463529
0.2 -0.020530338945802 0.115804182457208 0.729040344667895 0.137647380440558 0.12545418945544 -0.950369545478852 0.24922313703236
0.3 0.0327587948269699 0.0771661434096199 0.743825686649292 0.126434045995614 0.151801607474347 -0.947946578666083 0.249735836388473
0.4 0.0765144113121155 0.0180451164510398 0.736575965291963 0.135489895239207 0.106773665744685 -0.926376425214539 0.334766472930375
0.5 0.123794734226107 -0.0491421581225633 0.729787956221493 0.140051381544412 0.0616143986278948 -0.895250682388619 0.418468029952035
0.6 0.17322090732398 -0.121295836810466 0.72472932856929 0.139618557868429 0.0176095404361962 -0.854703402672024 0.499678552516745
0.7 0.222205401885783 -0.195822277505988 0.719926422986178 0.136946249058816 -0.0233224012089963 -0.805008478610488 0.576769572564117
0.8 0.268944187098935 -0.271840381581938 0.712279940926565 0.136431700685896 -0.0585614831369261 -0.746251436414465 0.648895783150195
0.9 0.299025601350929 -0.308393598627994 0.73021036032683 0.0888682572336373 0.00474404634987719 -0.783676141375672 0.614761443422588
1 0.336742534879864 -0.345868158572376 0.755216852868465 0.0398817044621787 0.0646293761522045 -0.815588196713588 0.573627393670182
1.1 0.381186144403025 -0.383438410014426 0.786587729418114 -0.00935039411096818 0.12063749311007 -0.841624499771506 0.526333892857424
1.2 0.430119785474675 -0.418299478764248 0.823981563232417 -0.0578520581293621 0.170567442803564 -0.862706441694128 0.472543630033361
1.3 0.481701790269613 -0.4478185172988 0.866699710288201 -0.10430336047391 0.213020666353854 -0.879776023022408 0.411991691681866
1.4 0.52320868557714 -0.485400685867452 0.900848699342403 -0.122193344859213 0.221947907886232 -0.879673857347847 0.402469647744773
1.5 0.560429494802935 -0.519129225498025 0.936266552361301 -0.136730486107961 0.226814196877891 -0.881961406971311 0.389877122791916
1.6 0.573884449353885 -0.523305871284948 0.950631709546353 -0.147942760723451 0.227676806204382 -0.886663986510116 0.374303602029268
1.7 0.6040493685378 -0.548156158036671 0.987023866262522 -0.155710867265557 0.224724871964659 -0.893622961387139 0.355936596344847
1.8 0.631572909392006 -0.568110037898862 1.02271906228637 -0.159932051019308 0.218187710046975 -0.902547684342006 0.334997820485593
1.9 0.659204530417054 -0.580597709798614 1.05840426699046 -0.163762740243701 0.212238164371643 -0.914690331969221 0.302453836302443
2 0.686108187825225 -0.587105055723366 1.09181915212325 -0.163344286590693 0.203544589360199 -0.927461506803072 0.267774900950297
2.1 0.713081653748951 -0.587941257360848 1.12211917463839 -0.158756353268287 0.192890861254834 -0.940197852354018 0.231554603431276
2.2 0.740927977561733 -0.583767103543089 1.14871109021869 -0.15029276303354 0.181251125339084 -0.952221015300978 0.194512860660253
2.3 0.770416259262362 -0.575550419088866 1.17137748163141 -0.138521517767776 0.169745423833687 -0.962917938450165 0.157439906039476
2.4 0.803006717950174 -0.563837696336489 1.19078195849012 -0.124798822068649 0.160975718159187 -0.971904864077166 0.117953411805502
2.5 0.838348981616642 -0.550057494052868 1.20719855616569 -0.109336695924819 0.154577432408078 -0.978661467897168 0.0798312944134748
2.6 0.876567161326565 -0.53513359364289 1.22151848297054 -0.0931785562514841 0.151285351213368 -0.983125485943911 0.0435290483549244
2.7 0.862792825442278 -0.549991262860769 1.1687182431798 -0.077253903650266 0.151491027565369 -0.985391399526781 0.00927861393936257
2.8 0.906332910253531 -0.534759760826761 1.18184803984138 0.0626538621942384 -0.155513216740865 0.985583289813375 0.0227092891059867
2.9 0.965086790135231 -0.516779340662161 1.20386823895161 0.0539269243080051 -0.189657220380693 0.975263329696712 0.0999172824942189
3 1.02322286244229 -0.498301911230162 1.22873422806033 0.0470579068024002 -0.227369501993294 0.957047828741037 0.173632129724785
3.1 1.07831348182672 -0.479789294134652 1.25606913865592 0.0428093370547185 -0.267512534240836 0.931230387879022 0.243750629487737
3.2 1.1279175885771 -0.461353151697067 1.28492094677682 0.0411273284456606 -0.30877361469572 0.898143578285615 0.31033129153692
3.3 1.08063867792538 -0.277954443165458 1.32364435121608 0.0413282370004264 -0.349988275149416 0.858119990876436 0.373403622562233
3.4 1.10441946359386 -0.249225406080577 1.34762966007961 0.0388965389586199 -0.367321874426362 0.843603627281912 0.389736603184439
3.5 1.12491248748679 -0.220298475931137 1.3718923967614 0.0365771286524731 -0.385135852426403 0.82822601679844 0.405430825090445
3.6 1.14186406746876 -0.190797131989237 1.39631530477907 0.0339416800006716 -0.403116856019721 0.812036789141305 0.420643573387954
3.7 1.15525613940901 -0.160538069350063 1.4208761110591 0.0309020752178463 -0.421009664218052 0.795083537909599 0.435474559678736
3.8 1.16505487307452 -0.129356737081287 1.44554469395721 0.0273309550635259 -0.43861379259347 0.777409057498246 0.450006796795089
3.9 1.1653948522894 -0.0848181591937963 1.46757347860636 0.0171820360361892 -0.433659425585873 0.794166276673929 0.425375369799487
4 1.16867338261774 -0.0405907979754524 1.49005635733994 0.00605463852431459 -0.426472851642864 0.810519427667243 0.401425591533361
4.1 1.17547286187262 0.00315294699172433 1.51290086147157 -0.00525765189063394 -0.416768552476528 0.826585040886463 0.378197700873419
4.2 1.18627520512545 0.0460827333276458 1.53599370163478 -0.0159189733317106 -0.404492667086736 0.842432971135784 0.355582561024103
4.3 1.20125688483544 0.087839394468495 1.55912326956089 -0.0253916604043521 -0.38983388952388 0.858044290108929 0.333383860395276
4.4 1.22834831361677 0.119486350201412 1.58911404723162 -0.026985345357319 -0.400324416157867 0.845339790395855 0.35272197512673
4.5 1.25393961896846 0.152375094629062 1.61965516466123 -0.0276640936602 -0.409940917337871 0.832396493147688 0.371886031479505
4.6 1.27784846095901 0.186568527955165 1.6505180127822 -0.027732063723832 -0.418660109706312 0.81922165451298 0.390935449862675
4.7 1.30000271697164 0.221997485412005 1.68153703578897 -0.0272884558292119 -0.426505685956895 0.805821601155755 0.409877770970409
