# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499898080509709 0.500874235155526 0.0365843448227033 0.0754379981746919 -0.0926649900489298 -0.0243445998937106 0.992536975888879
0.1 0.0999184793655376 0.503495871446477 0.0276561209715196 0.0856240847590567 -0.0817485483944254 -0.0417697585036419 0.992089198721126
0.2 0.149724951976548 0.507861702653566 0.0204009717537795 0.0953245559928196 -0.0641252173041231 -0.0584603269200987 0.991656984902978
0.3 0.19934831336391 0.51396638943499 0.0154942366493774 0.101574887771301 -0.0409091016025621 -0.074202215306976 0.991212902873977
0.4 0.249223404455265 0.516162224058314 0.0122260022897366 0.0994804584741121 -0.0253711814153241 0.0235156935193475 0.994438008974755
0.5 0.298602598408918 0.508810924475829 0.00980176638271948 0.0947547697496517 -0.00613612530617329 0.121503754030512 0.988038824810245
0.6 0.345675173199531 0.492182060905335 0.00875223452013955 0.0875236160649355 0.0172389735672418 0.218019925558262 0.971858912847351
0.7 0.388714989918422 0.466885409390398 0.00950662369082774 0.0807858522484798 0.0434815384391942 0.311224622714522 0.945897582250664
0.8 0.426143789832316 0.433848591473571 0.0121322393613832 0.0793971433900657 0.0712652972638004 0.399872503450122 0.910340228712283
0.9 0.463180255077235 0.400345327834674 0.0181765669150481 0.0667571016536213 0.111683688260367 0.320713027919564 0.938196885988242
1 0.505280880235986 0.373480745322788 0.0293430281872386 0.0506860875790801 0.148310778209178 0.238908526414122 0.958309735732423
1.1 0.55126885501701 0.354005771437428 0.0453831478115538 0.0320478644921096 0.180709834585279 0.155680313886912 0.970608329829149
1.2 0.599858708674772 0.342464776947666 0.0656566505332558 0.010212094538732 0.206622154473162 0.0719611440562987 0.975717475579949
1.3 0.64969224190382 0.339180359464326 0.0890147716638023 -0.0147156435446227 0.224120013006256 -0.0116364281689298 0.974380964071349
1.4 0.699664513234212 0.340792778689052 0.114151507746072 -0.0254833857432065 0.234779279739128 -0.0274960287399352 0.971325514572624
1.5 0.749569781050975 0.343841063749814 0.140211393432947 -0.0366406503263313 0.238993929645182 -0.0433925051344868 0.969358785401242
1.6 0.799366796803734 0.348322695126221 0.166330983674977 -0.0481670280045071 0.236855874995664 -0.0592985779298472 0.96853647868769
1.7 0.84901440141645 0.354233968584117 0.191658435568709 -0.0598106201495298 0.228542560936294 -0.0751126292751844 0.968787427912531
1.8 0.898471559306917 0.361569998237268 0.215394851691637 -0.0712875943480667 0.214309693618091 -0.090702271430807 0.96992913765423
1.9 0.947597214638429 0.370851434939296 0.236711600247242 -0.0843414046084618 0.193578946529533 -0.116317231909007 0.970507094507925
2 0.996195275467751 0.382586151068531 0.254860364815739 -0.0959497914516568 0.167543842645117 -0.141391384577217 0.970943445664797
2.1 1.04414330853808 0.396744583315474 0.269359168044327 -0.105556368252772 0.137169831427298 -0.165759425187688 0.970858436348441
2.2 1.0913205182097 0.41329106229452 0.279914686696995 -0.112647610637613 0.103727836734732 -0.189300914013317 0.969905261176416
2.3 1.13760805078087 0.432183902405968 0.286422248191281 -0.116845108338195 0.0687557736048824 -0.211989442417454 0.967822473678394
2.4 1.18281323826844 0.45353358846679 0.288909188694792 -0.118089379297962 0.0334604938026288 -0.237296980068052 0.96365213490247
2.5 1.22672358624707 0.477433366940204 0.287571088864354 -0.116101624999135 -0.00020754885138676 -0.261999015756212 0.958058915379848
2.6 1.26919538822432 0.503805020424339 0.282786612554691 -0.111225154959226 -0.0309625494015726 -0.286336006160215 0.951147715665169
2.7 1.3100896456732 0.532562241750243 0.275031965906625 -0.10396046749837 -0.0579402055780198 -0.310546961224076 0.943077800952598
2.8 1.34927252293608 0.563610916441516 0.264842866444561 -0.0949856908676536 -0.0802466635001597 -0.334886142433993 0.934017913711063
2.9 1.38469159776969 0.59881963336288 0.252555532334108 -0.0793924529218397 -0.101995618463512 -0.409897804456713 0.902927196475366
3 1.41374749622203 0.639438832941958 0.238979957174277 -0.0617042318449846 -0.11711384773353 -0.482750192694248 0.865695781377693
3.1 1.43562750673182 0.684332370889076 0.225302302635 -0.0431948293191293 -0.125874650335025 -0.552954966242233 0.822514792834255
3.2 1.44971963178911 0.732244547010473 0.212531835871657 -0.0246128471423121 -0.129210051749444 -0.619900789631305 0.773577391924647
3.3 1.45562970588647 0.781835227924145 0.201463859927915 -0.00611442504039124 -0.128301195561713 -0.682910190473147 0.719121052933225
3.4 1.4561173882081 0.831827581378345 0.192115168302389 0.00495921456431386 -0.124545701306507 -0.701465596229153 0.701719168744772
3.5 1.45409160327042 0.881781254249543 0.184159774965702 0.0164250738316379 -0.11992903623445 -0.719616284097489 0.683739458331332
3.6 1.44955747253776 0.931569956747556 0.177694904487051 0.028418940739418 -0.114975750047452 -0.737239277207864 0.665170045063893
3.7 1.44252645891938 0.981067816150107 0.172789865747151 0.0408459972356734 -0.109952934570731 -0.754265520100943 0.646007338871597
3.8 1.48996723884832 0.897294083000326 0.397458519303823 0.0536769020598422 -0.105106674286847 -0.770634106194829 0.626254302639841
3.9 1.48079281226565 0.946436513760082 0.395085352971354 0.0606466143902467 -0.104538482612796 -0.750395795171798 0.649846015918002
4 1.47477674583302 0.996064686694176 0.392816039670586 0.0670902650757528 -0.106159425465319 -0.729180977855233 0.672699170692982
4.1 1.47194362038687 1.04597582777815 0.390401738147676 0.0721898633907467 -0.109741515894371 -0.707047647658434 0.694859012500742
4.2 1.47230501169585 1.09596600681784 0.387549521659475 0.0752532729322616 -0.11480450758397 -0.68406225056673 0.716390750429516
4.3 1.47585944316379 1.14583097068063 0.383968417449183 0.0759889553803786 -0.120824676916536 -0.660277381156727 0.737333612444888
4.4 1.4797530003051 1.19567384768178 0.380248564344956 0.0818348138482723 -0.122706157812279 -0.677993987381281 0.720118334131411
4.5 1.48113376377235 1.24564949842503 0.377124562108269 0.0865137524365208 -0.124469482050581 -0.695223217078204 0.70262891850026
4.6 1.47999823576139 1.29563132263243 0.374545455914665 0.0902461534315473 -0.126332447622503 -0.711940023636029 0.684862867451322
4.7 1.4763492928363 1.34549270438719 0.372456958414008 0.0931228305092316 -0.128341611411001 -0.728145042364459 0.666829338360602
4.8 1.47019617864238 1.39510733288202 0.370805250219224 0.095590822108763 -0.130756150311256 -0.743787000348757 0.648495275230706
4.9 1.45802909868592 1.44352247121708 0.370785790560933 0.107594959226968 -0.126334673750866 -0.802421125646384 0.573221782623096
5 1.43669763143042 1.48865596165819 0.373721106910183 0.120122021277449 -0.121782312476041 -0.853196494865494 0.492742843196574
5.1 1.40701285879341 1.52879170293898 0.379767256247769 0.133856571065355 -0.117128050737291 -0.895533257213667 0.407901487294896
5.2 1.37010347867561 1.56240362216402 0.389105538445168 0.149065046295107 -0.111882540103443 -0.929033310555978 0.319623242381463
5.3 1.32737288871684 1.58821370035928 0.401922792462031 0.16574362048953 -0.105398484842885 -0.953436094467751 0.228866392084834
5.4 1.2809675696393 1.60673166558815 0.417896874500012 0.180434167603039 -0.102599909548332 -0.963840529245177 0.167117335744827
5.5 1.2325279027608 1.61897778120109 0.43668334616183 0.196129542464998 -0.0980065972507378 -0.969991533563254 0.105092027687213
5.6 1.18289747279894 1.62473877909271 0.458353670578699 0.212344936442187 -0.0910344337519662 -0.971994836147787 0.0429930033942572
5.7 1.13294060180511 1.62391433054292 0.482858693513956 -0.228554572637457 0.0809578361081645 0.9699714604569 0.0190788363979608
5.8 1.08352729685461 1.61651879345798 0.509968362091367 -0.243999626678245 0.0668473924492484 0.964057549620006 0.0811704954049451
5.9 1.03595196739658 1.60137604989719 0.539256706425968 -0.258963925890747 0.0405500380449816 0.950003339347201 0.169667423894422
6 0.992023896880392 1.57764760122661 0.569538408236381 -0.269272205673125 0.00760503998786044 0.92792011051866 0.257679861676755
6.1 0.953276546601628 1.54616177104917 0.59885241252858 -0.272414995124012 -0.0319775785779287 0.897621614722187 0.345026001459904
6.2 0.921062526890323 1.50801768121041 0.624803491868 -0.265781690797679 -0.0768026639906017 0.858778580753971 0.431231715993698
6.3 0.896506379567275 1.46454688314738 0.644868007304802 -0.247660700391975 -0.123649648471711 0.811144311584736 0.515189137791067
6.4 1.07493594568466 1.61021634214857 0.672801507492077 -0.233514460699489 -0.145660602060304 0.811500904693882 0.515480617805041
6.5 1.05337113131545 1.56510648104156 0.68467900928616 -0.214358249733433 -0.168646412527631 0.811607109345704 0.516626391478687
6.6 1.03104891699158 1.52036657116736 0.693114872185558 -0.190672096051244 -0.191696890781731 0.811643093376219 0.51781458344346
6.7 1.00797564700276 1.47600932824249 0.697794553301891 -0.162771763408889 -0.214324622653369 0.81174047864298 0.518312361895524
6.8 0.984157879099371 1.43204735922412 0.698480529050215 -0.131938927729316 -0.235490806662154 0.81213958306754 0.517267336047936
6.9 0.955809936685203 1.39095918282873 0.697977952622081 -0.122419913524767 -0.245388846472031 0.855802154921202 0.438634643447073
7 0.919933836721481 1.35624968081547 0.69961340727013 -0.116764647920109 -0.258065306728269 0.891145693878022 0.354439933898532
7.1 0.877931320267965 1.32927501325148 0.704300349600632 -0.117681403841138 -0.271328735472669 0.917516167155439 0.265886982579392
7.2 0.831443498035842 1.31108912689062 0.713270611481465 -0.126404954248552 -0.282687242600129 0.934685492601645 0.174564430318941
7.3 0.782286729363708 1.30240257565725 0.727834059108386 -0.142187363349262 -0.291207147070056 0.942464523599525 0.0821083001615743
7.4 0.732924516570661 1.29476355918847 0.741995241458294 -0.106173267012426 -0.320669495843162 0.928452402943877 0.15451358281828
7.5 0.68533719636304 1.27958365207763 0.747865305254485 -0.064077076650747 -0.345076175599881 0.909245457444575 0.223806298833746
7.6 0.640669452514667 1.25722799767137 0.744052308168099 -0.0173638410452914 -0.364114222403125 0.884950369072772 0.289796781117195
7.7 0.599995740182363 1.22823434751232 0.729748834328801 0.0313603330454872 -0.376063286460217 0.856342261737217 0.352520729675299
7.8 0.56429444054676 1.19330012605591 0.704938463377936 0.0793964907557207 -0.37977726644069 0.824275464771629 0.412353468914752
7.9 0.531716685727568 1.15537094767637 0.673379591027368 0.0982688343669294 -0.3831960095311 0.819472501101517 0.414691300137863
8 0.499825967340853 1.11686231536638 0.638932848335425 0.113108954725203 -0.383376487836343 0.815801594591982 0.41796721306392
8.1 0.468632590013372 1.07778667215335 0.602482892538476 0.123963346894511 -0.380277857884955 0.81338052763256 0.422414437131734
8.2 0.2998106585066 1.05395402912242 0.766366546494595 0.130867915436354 -0.373970970980682 0.812209179744791 0.428177007686544
8.3 0.270041972613067 1.01378242196291 0.72878297522384 0.133964522289109 -0.364589535498713 0.812204073237941 0.435261439583593
8.4 0.239257357859912 0.974395798656834 0.693594736537541 0.117946057903955 -0.357920676680861 0.831743779519899 0.407656475306336
8.5 0.205817987083451 0.937236586030232 0.662926805391259 0.09980357853265 -0.347752082970611 0.851269547668115 0.380063010189891
8.6 0.169884555188476 0.902483354911332 0.637028035783762 0.0806878546693045 -0.334108470535479 0.870597789565627 0.352023420852579
8.7 0.131629742440284 0.870303114039714 0.615874224257548 0.0618991112553392 -0.317043659798855 0.889530237207993 0.323090970006652
8.8 0.0912373846392978 0.840850507495782 0.599168405071714 0.0442873676830635 -0.295695446384639 0.908156666023882 0.293009047654645
8.9 0.0513451001911847 0.810743584987308 0.583944601896582 0.0512083318959436 -0.265967782189966 0.900515299640814 0.340163255943673
9 0.0147354258109099 0.776720756133865 0.568361116421721 0.0540825395182681 -0.231759266562414 0.890763574368755 0.387173056732395
9.1 -0.0182089557142935 0.739137663294901 0.55359652941801 0.0516324411070559 -0.192847314704815 0.878540714505203 0.433947251625304
9.2 -0.0471436750897198 0.698387164450276 0.540718548117126 0.0436618459352903 -0.150905927073507 0.863036629660793 0.480092512175881
9.3 -0.0717662762229335 0.654895226635837 0.530586830610058 0.0321451738291111 -0.108643384573437 0.84354260742388 0.524975401565108
9.4 -0.0965585121921506 0.611503784557268 0.524333593598996 0.0125456723990152 -0.0692959736416688 0.87550338714938 0.478052814269588
9.5 -0.125971374076764 0.571101361786254 0.521705996385999 0.00339308008171133 -0.0297249555979573 0.902853603862714 0.428905915107693
9.6 -0.15964820066264 0.534177879270165 0.521133060387793 0.00676529448240104 0.00725629589055896 0.925557681387399 0.378476624622046
9.7 -0.197180625776322 0.501181072226196 0.520938946575792 0.0220411457068229 0.0395565694738136 0.943747696719143 0.327551142029311
9.8 -0.163469398450608 0.627894648274983 0.686082969716175 0.0475900626539104 0.0653473656955662 0.95759251687063 0.276552850946468
9.9 -0.20730642849183 0.603899086035768 0.681853825887466 0.0765357923544537 0.0873199123990186 0.967222749000606 0.225826613141618
