# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.536047677125909 0.447179198051542 0.382397214299037 -0.196193243751563 -0.459840057081393 0.355156462727731 0.789885573986731
0.1 -0.48339888976521 0.437823734316178 0.382112285273104 -0.182285608361742 -0.45544625435982 0.349367093055373 0.798300257211431
0.2 -0.426428098139592 0.422029707124036 0.388816443970836 -0.163888369935918 -0.448341803370577 0.347698392118054 0.806991981167525
0.3 -0.365025037851542 0.40062165040007 0.403106151736478 -0.14262782125996 -0.437910131721768 0.350370539586068 0.815556562188196
0.4 -0.138833506681577 0.151866069696504 0.39696403291434 -0.126372764519204 -0.448705969305238 0.383070225177712 0.797464782971585
0.5 -0.0612478006046605 0.0884167368884443 0.391678290443143 -0.108833500623705 -0.45626761925417 0.418097859525884 0.777926287396175
0.6 0.0219679215141891 0.0227569064083808 0.39143584763363 -0.090738136618222 -0.460145342795733 0.454925512907015 0.757017590134298
0.7 0.109594531337477 -0.0434402887915738 0.395637765445713 -0.0723182175406145 -0.460665700262163 0.492338437549694 0.73495581562761
0.8 0.199682042710827 -0.108330020895552 0.403750860672037 -0.0544151175488105 -0.458152983480598 0.529214392432001 0.712086346978233
0.9 0.314396135659858 -0.20100793331127 0.382134880575907 -0.036751640118524 -0.480284817271928 0.584852101858478 0.652628401311489
1 0.580395144794282 -0.0517226948937318 -0.0126655314720888 -0.0169621740840609 -0.500431006447825 0.633455561648043 0.589928083628098
1.1 0.696617243275411 -0.13027102066769 -0.0389416822502994 0.00401838077451493 -0.520267156041011 0.673908947645485 0.524549968300737
1.2 0.775725566817847 -0.135078291758458 -0.0959742897513257 0.0253124999551229 -0.54144061384684 0.705458847034666 0.456649925176494
1.3 0.878959404605591 -0.194413549382721 -0.1345441667479 0.0459113096072356 -0.564721088775279 0.7279194015096 0.386154876245941
1.4 0.970074518672225 -0.242305940259057 -0.177246693204364 0.0644340852282039 -0.588644562934087 0.74124352081474 0.316075734657235
1.5 1.05127942627857 -0.278081164759357 -0.223271068511514 0.0802625260481888 -0.613762513067064 0.746701406769893 0.243496434458141
1.6 1.12181555019866 -0.300668200286674 -0.269278117556061 0.0925575637918298 -0.638585597324544 0.745118818166168 0.168640087432467
1.7 1.18073881932074 -0.309752031450252 -0.311252416002501 0.100569704766702 -0.661316950553809 0.737627160852334 0.0919336552426531
1.8 1.22767188573898 -0.305523025783091 -0.346067828806758 0.104808720798517 -0.680257399983633 0.725305226617282 0.0140474216046489
1.9 1.14563303141696 -0.372338760359743 -0.378210943678782 0.096697705189543 -0.668944239590283 0.732841355393026 0.0781454154494511
2 1.066026204303 -0.437337800155715 -0.402976625224611 0.0880405690381133 -0.65497518609343 0.736944510074418 0.14201814277232
2.1 0.991391282600543 -0.498965786244813 -0.421614381949552 0.0804068314454191 -0.638754015698439 0.737113565061132 0.205406039562846
2.2 0.923302050822386 -0.55641000489182 -0.43435122268859 0.074163687111119 -0.620576935504902 0.733229603935651 0.267877514072753
2.3 0.862899512129415 -0.609128037424787 -0.441383951066043 0.0693975804589483 -0.600804127310786 0.725249155419446 0.328986381171241
2.4 0.815352007350214 -0.656937644355864 -0.445307842099907 0.0663632214853018 -0.582027740139164 0.713937818131799 0.383578446192949
2.5 0.775364812637457 -0.700150959240911 -0.444583700880153 0.0642067719169571 -0.562632671713555 0.699182108313378 0.436424502720609
2.6 0.742525222313565 -0.73825590180035 -0.43893258172345 0.0623397810240292 -0.542754855589948 0.681123210359743 0.487444448880741
2.7 0.716178942828632 -0.7704975254581 -0.427918237387601 0.0600828714609558 -0.522393362667963 0.659886354624424 0.536698446222786
2.8 0.695589884673319 -0.79603394917835 -0.411952119591335 0.057052046123333 -0.501915882098937 0.635223111822377 0.584223509914384
2.9 0.752492148494322 -0.855897715499648 -0.471853798426586 0.0562626050649312 -0.545045621257529 0.6397789401559 0.538927358511603
3 0.806974935431531 -0.909953058853095 -0.534986618736278 0.0504893637909579 -0.587104425889231 0.640987291940609 0.491827722699631
3.1 0.859942106544672 -0.958499840775503 -0.600849519043694 0.041008146376248 -0.627402266729966 0.639128200814778 0.44294454568958
3.2 0.912094546957298 -1.00177094074695 -0.667998126499592 0.0290459518361828 -0.66494001511596 0.634796103450499 0.392485688941115
3.3 0.96311438901863 -1.04000807335822 -0.734574552981446 0.015160390314256 -0.698885161316753 0.628636508282754 0.340801752212108
3.4 1.09831599527674 -1.03454138020607 -0.785386549243637 0.00651799315705907 -0.700289024479351 0.610514291421969 0.369898767135678
3.5 1.07119337390291 -1.061474858271 -0.82603912503426 -0.000546241455322606 -0.700280170440191 0.591883354581994 0.399100838231763
3.6 1.04789386633448 -1.08501781173309 -0.862675415058253 -0.00685262257238629 -0.698260933728624 0.573384225279894 0.428503489125219
3.7 1.02850000298883 -1.10546030507991 -0.894104683026386 -0.0126891551230855 -0.693908604386627 0.555431970698888 0.458066763721202
3.8 1.01402160286958 -1.12333701836102 -0.919963431728018 -0.0173521715492937 -0.687184766683105 0.538320741864741 0.487531309209372
3.9 1.11524685642418 -1.17397127636551 -0.99384349299804 -0.0382016207402167 -0.728685665717734 0.552950910948 0.402247593941966
4 1.21901063067499 -1.21907410147595 -1.05646118490064 -0.0558582945761467 -0.761204480728038 0.565266530254471 0.312923855307763
4.1 1.32242546515032 -1.25538926566852 -1.10716571395938 -0.0681760828256507 -0.785596820173241 0.574213665456499 0.220155227662787
