# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499956063968208 0.500574020878952 0.0365380047232869 0.074406005348617 -0.0931769108151273 -0.0183427217884665 0.99269600292154
0.1 0.0999648539542782 0.502295780878731 0.027446457778857 0.0834693592101512 -0.0829584783155375 -0.0297656154330125 0.992605039825263
0.2 0.149881397729998 0.505164372247666 0.0198800778025786 0.0918558170173244 -0.0661442650941804 -0.040451633912597 0.992749268641902
0.3 0.177132666987677 0.614090630914202 -0.0627581885331331 0.0980217507560666 -0.0436334222481123 -0.05027629192952 0.992955263499545
0.4 0.227038114465979 0.617008563499799 -0.0658938937757984 0.0996737017721152 -0.0212082592796765 -0.0146568303703997 0.994686151626161
0.5 0.277026993583154 0.616584319239845 -0.0668664373998625 0.0989477080562317 0.00456337669944262 0.02151997646545 0.994849444527384
0.6 0.326875728573431 0.612819795571068 -0.0653562405160932 0.0953318392783727 0.0330629732366085 0.0576859863901843 0.993222536592253
0.7 0.376361370467058 0.605731829363525 -0.0611052214856438 0.0894321183277099 0.0633952015552974 0.0931546830114071 0.989598479012688
0.8 0.425262594231821 0.595352121617531 -0.0539422996845223 0.0814384016503853 0.0942620171820017 0.127241131268945 0.984018370441736
0.9 0.472583458640327 0.579382826340972 -0.0442919352102569 0.0782839992789183 0.120740704870731 0.207561342583674 0.967580274038842
1 0.468660083515038 0.630277913038157 -0.162842779662495 0.0780112291167308 0.145870674905145 0.284487097528758 0.94430031540505
1.1 0.387034150954904 0.626542890382551 -0.11844925057747 0.0816297934616905 0.167742731823584 0.357907006237501 0.914932526269491
1.2 0.421008287515765 0.589936324783712 -0.104808604832964 0.0899805370290218 0.184646496751269 0.42815901547298 0.880050584718095
1.3 0.448477564810314 0.548226357091164 -0.0915646070210751 0.102996660635805 0.195399627688098 0.495613837121952 0.839986665281349
1.4 0.468845232198296 0.502620468257075 -0.0798953854392936 0.119110390775107 0.199813090626168 0.557718376770068 0.79676700222636
1.5 0.481736191272845 0.454365290863213 -0.0709550134526447 0.137522933407216 0.197561035988517 0.617315357726747 0.748985199427143
1.6 0.486825318713418 0.404677870392148 -0.0657795375121723 0.15641014873315 0.189059910034258 0.674031903868435 0.696759074830465
1.7 0.483984261462452 0.354811374978177 -0.0650594573263411 0.173689559765415 0.175092041261664 0.72739356219927 0.640369674162024
1.8 0.473284673922225 0.30602348921087 -0.0690176990328381 0.188174528583361 0.157346597275646 0.776746487841068 0.58008386354455
1.9 0.294551132403737 0.30149030592498 0.115790867019232 0.177211222616016 0.165380699539681 0.736954800783761 0.630985759269153
2 0.289922310816091 0.251743188422713 0.114453242408738 0.165675395777899 0.172383098969636 0.693876360549303 0.679243201434004
2.1 0.292034409108483 0.201825849452391 0.116233784473926 0.155012240842056 0.179100023889054 0.647511352583851 0.724308936095018
2.2 0.300848954850034 0.1526475465898 0.12096900158532 0.145662867644139 0.185588127576153 0.598187711796393 0.765839955439946
2.3 0.316205388750969 0.105104075671903 0.128470860299226 0.137898839403796 0.191701334103879 0.546332146186601 0.803589257417633
2.4 0.337585607923415 0.0599414297303939 0.138404365005959 0.132834308411828 0.196473385402291 0.496858088876629 0.834796558962229
2.5 0.364403765471703 0.0177802534420699 0.150425172225739 0.129293105963208 0.200300261138246 0.446007208588025 0.862693843739397
2.6 0.396245469646065 -0.0207279825026254 0.164303893829866 0.126924796229803 0.202743445106229 0.39400724272529 0.887436467725152
2.7 0.432618705307704 -0.0549882523177158 0.179789588109087 0.125251146356351 0.203357278290639 0.340924261537259 0.909246179864352
2.8 0.472961436502308 -0.0844711694064282 0.196592276940275 0.124376369038115 0.201578090558404 0.286791487199976 0.928249662052914
2.9 0.513554464342035 -0.113622293555077 0.211995349071985 0.14623849014808 0.181237519250155 0.339303533849067 0.911394742980666
3 0.436460996250739 -0.502007451211321 0.297465307406643 0.165597851464215 0.155751716506868 0.390534626257752 0.892077048291972
3.1 0.469881162554936 -0.539164878901172 0.303655229539279 0.182695642316126 0.126513694930546 0.440233503338223 0.869948877700451
3.2 0.499111338400354 -0.579701020409371 0.304796565628642 0.197421621547814 0.0951813053466489 0.488067027071348 0.844840694772497
