# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0498585626066431 0.496746263894254 0.0360016013815148 0.0610286363973434 -0.0990315193664369 0.0582594315093732 0.991500934115375
0.1 0.0988713805744305 0.487040248300669 0.0252852465517995 0.0549993805256329 -0.0956681268501517 0.123309521340988 0.986213688605789
0.2 0.146207055526347 0.47104659516285 0.0151184719749784 0.0457172663538851 -0.0858181684695486 0.188769306036436 0.977195641934706
0.3 0.191062638255192 0.449036602843402 0.00635929100331721 0.0361093932362514 -0.0694961843551826 0.253972877788393 0.96403535693877
0.4 0.234658936210327 0.424556313314088 -0.000182799979092359 0.0325413187807388 -0.044754443243406 0.24651238841211 0.967558651835298
0.5 0.348365816015751 0.536884029389706 0.0764521276998926 0.0297205962095098 -0.0154272476811555 0.238572051861744 0.970547300372533
0.6 0.392877894698731 0.51411131277196 0.0758352789930441 0.0282515665243639 0.0177422563468051 0.229949895830374 0.972630508845083
0.7 0.437822877201759 0.492205370230392 0.0786604604690142 0.0275855912113069 0.0534446572365981 0.220557948024228 0.973517794050898
0.8 0.472299855921305 0.35234605804917 0.262075254101473 0.0273856348794332 0.0901573960754957 0.21041365451133 0.973061028368891
0.9 0.518452837341628 0.333132678663917 0.272413884547145 0.0246851202228001 0.126683934331209 0.179898950454676 0.97518110792163
1 0.565673860244515 0.316718458079576 0.28672627004601 0.0202424921973613 0.160677324157134 0.148986490594457 0.975487603525381
1.1 0.613793331453597 0.303162347577493 0.304855040279982 0.0139085350030387 0.190593288296427 0.117938583661054 0.974459461237074
1.2 0.662638431036864 0.292513033604887 0.326428460636123 0.0056387218820179 0.215165149477077 0.0869384340229185 0.972683849951096
1.3 0.712033732985323 0.284808762918643 0.350861580476837 -0.00442370014897376 0.233568251474083 0.056077016064821 0.970711940304433
1.4 0.76172369000685 0.279263154505327 0.377384073253622 -0.0119198660295278 0.245678180377246 0.0412237525711988 0.968401131094089
1.5 0.811546188249489 0.275072179638153 0.405172235168299 -0.0202448408027238 0.251529499008918 0.0264818613717383 0.967275435730425
1.6 0.861464304984368 0.272238944187643 0.433376606881273 -0.0292242085203573 0.251150322122483 0.0118775458565002 0.967433917763151
1.7 0.911441046621142 0.270765547823387 0.461131921166042 -0.038657991753743 0.244611163137694 -0.00255367981826515 0.968846952444697
1.8 0.961439376123403 0.270653082458001 0.487598487566701 -0.0485446824791824 0.232039963438525 -0.0168124695168496 0.971348655241355
1.9 1.0110986188165 0.275832633706989 0.511367605725406 -0.0756183446731233 0.20819793416169 -0.107653085186749 0.969198792513422
2 1.058955918399 0.290064534938519 0.530538428939158 -0.0987931982673857 0.17632280037903 -0.197950245242284 0.959148515325503
2.1 1.10337578485751 0.312862420801042 0.544046965213677 -0.116754197343572 0.138833719215117 -0.286807502517749 0.940656745211072
2.2 1.14284020007104 0.343447189360691 0.551526904285991 -0.128543417603645 0.0990328351700173 -0.373179190119393 0.913458471639952
2.3 1.17600049502715 0.380773627369388 0.553276694379244 -0.132945854430674 0.0585264574124012 -0.456066732264187 0.87801092777614
2.4 1.20847388585357 0.418733285375985 0.552363648173407 -0.124981171052724 0.0399349902801919 -0.38904295333557 0.911828099969259
2.5 1.24618089894416 0.45149969975916 0.551021646764902 -0.11932589266847 0.0205581718209917 -0.318804173050873 0.940054568711626
2.6 1.28830013150205 0.478359092836416 0.548790801798161 -0.115513255951191 -0.000185480852700515 -0.24583787727271 0.962403445232017
2.7 1.3339140657344 0.498726364415841 0.54537445823677 -0.11382613813885 -0.0208931845811301 -0.170911810592919 0.978466268255735
2.8 1.38202905589516 0.512157837513537 0.540689358316719 -0.114169805145228 -0.040261897187004 -0.0948982514273151 0.988098455167319
2.9 1.43157599766696 0.518564643615453 0.534819087002506 -0.115934628905144 -0.0578271241679173 -0.0227141648445687 0.991311884447326
3 1.48153245933229 0.518018254334738 0.528010607976637 -0.118747776940934 -0.0726179836210329 0.0489778959142234 0.989053466521511
3.1 1.53092741876311 0.510529290040897 0.520653150497313 -0.122164399228273 -0.0845257097466929 0.119650944391266 0.981638892597116
3.2 1.5788007679569 0.496243316488651 0.513169923466995 -0.125828208346852 -0.0937315155470303 0.188917651229797 0.969377009233918
3.3 1.62422197500925 0.475438015402798 0.505967999099778 -0.129781918274893 -0.100831642261041 0.256538453282824 0.952458742200987
3.4 1.66926586799796 0.453784739131342 0.497458701470887 -0.120168502015739 -0.121028099901255 0.207552775321605 0.963241182473987
3.5 1.71628705576448 0.436848843232618 0.486034025199987 -0.108004908891476 -0.137585531413175 0.157679590083802 0.971875664924327
3.6 1.76479301503716 0.424807722690731 0.472174774960732 -0.0943576362132439 -0.15009715481963 0.107134403221811 0.978309613695791
3.7 1.81427567031024 0.417787502181922 0.456491676025264 -0.080022578112872 -0.158255315932916 0.056095536628384 0.982550218941259
3.8 1.86421671567903 0.415861714982082 0.43965611608871 -0.0653853952166628 -0.162127832787577 0.0046790674271253 0.984589976719231
3.9 1.91401713459015 0.412166174859528 0.423257036356314 -0.0726197093020903 -0.154281360732368 0.0888184568600937 0.981343426773951
4 2.08553546581782 0.535334669638381 0.539961112052441 -0.0788036830285808 -0.145523362783527 0.172422224025812 0.971021888057781
4.1 2.13111299054998 0.5149281025628 0.527400054499621 -0.0838672888929897 -0.136441061021597 0.254924864175679 0.953605488840145
4.2 2.17248489345524 0.486961973218213 0.516986302724576 -0.0881339352686751 -0.12751494751187 0.335759272719782 0.929106053364084
4.3 2.20840965122471 0.452275513039551 0.508741717785312 -0.0919352895841741 -0.118521636173511 0.414357870348988 0.89766813442813
4.4 2.24326057784321 0.41645868604636 0.50075091530624 -0.0783924573675812 -0.121238709046315 0.363319023744807 0.920410280821425
4.5 2.28186590556781 0.384724463930414 0.49142742362857 -0.0647097976346954 -0.121334297709911 0.311137443597741 0.940363823996214
4.6 2.08335631464642 0.479508083081692 0.406202964388012 -0.0515041838703542 -0.118442122761563 0.258017950688012 0.957468286536083
4.7 2.12800344281605 0.457056666016552 0.395707975242548 -0.039297372155422 -0.112953650061383 0.204114624448323 0.9716143317005
4.8 2.17486354786065 0.439691104199062 0.385323646592139 -0.02829983434174 -0.105684158241209 0.149553843711809 0.982681853859173
4.9 2.22127193894626 0.421224375644368 0.375963074910853 -0.0316587270995146 -0.0942842514636483 0.226815485435626 0.968846190316595
5 2.2641793171245 0.395656510568504 0.36821862452637 -0.0340088471169287 -0.083782527099757 0.302858348113912 0.948736374051437
5.1 2.30250759297014 0.363629926339631 0.361963776594391 -0.0355829340536081 -0.0746076972368682 0.377131920739437 0.922463582303676
5.2 2.33529373143813 0.325949321898804 0.357048108459068 -0.0367302250160067 -0.0668050409053147 0.449121994290017 0.890212003583905
5.3 2.36171394905166 0.283561458919858 0.353322179116031 -0.0374288871713172 -0.0596736043614025 0.518366480293001 0.852252504517459
5.4 2.38848249938137 0.24140653013392 0.349679418601865 -0.0281984888665861 -0.0581920307525235 0.441787558516768 0.894786167708426
5.5 2.42219840076381 0.204571339057025 0.345385754617515 -0.0197764506420155 -0.0550569328525365 0.36177646040033 0.930427546263052
5.6 2.46182641302595 0.174186903043607 0.340856933800979 -0.0124319826643711 -0.0502007097987207 0.278953390099105 0.958911018132003
5.7 2.50614976578382 0.1511861702726 0.33645000769175 -0.00648338869195531 -0.044335584441469 0.193938756119411 0.979989836936158
5.8 2.68700709841631 0.0750331134894868 0.310916946642506 -0.00193479582013336 -0.0382413830763598 0.107378365137145 0.993480618777244
5.9 2.7349724184539 0.061052295470058 0.307488814454348 -0.00364527812034366 -0.0322296096216377 0.174808373024627 0.984068085516213
6 2.78059432775556 0.0406862307919615 0.304711001727982 -0.0047296832179769 -0.026965835127082 0.241437906267062 0.970030005334852
6.1 2.82302727754901 0.0143123806629424 0.302496334855304 -0.00533839446616991 -0.0225625377733429 0.306949319371055 0.951443402820891
6.2 2.86148482269964 -0.0175804464269962 0.300754899982849 -0.0056356254908446 -0.0189528314844124 0.37103559927579 0.928408107447423
6.3 2.89525419755198 -0.0544011541997046 0.29940281207815 -0.00567301594703982 -0.0158542634172143 0.433399979421595 0.901044347997879
6.4 2.9298998173761 -0.0903526310926859 0.298205938606129 -0.00335450122487305 -0.0138299447522799 0.348033278857733 0.937374160491539
6.5 2.97058628874337 -0.119291164425686 0.297053933086611 -0.00161491474003044 -0.0117555810677105 0.259660786909772 0.965626984971703
6.6 3.01591530286432 -0.140222197429501 0.296026395242927 -0.000377189639720913 -0.00968058547780002 0.169045423120119 0.985560646999931
6.7 3.06432899648043 -0.152426374346848 0.295163046189035 0.000427612707528666 -0.00778386451624942 0.0769686364645526 0.997003037909791
6.8 3.1141634923608 -0.155484263182816 0.294471168525429 0.00090403092521769 -0.00615670446222378 -0.0157750771318482 0.999856201990934
6.9 3.16407628813926 -0.152626840645622 0.29392927517006 0.000825039774964458 -0.00486984134243751 -0.0414055250935818 0.999130214960189
7 3.21377696686692 -0.147214393880217 0.293504757721342 0.000732469049958547 -0.00383442999127021 -0.0670096547338811 0.997744690192927
7.1 3.14524343988532 -0.268584805922837 0.33333179876745 0.000638302994586115 -0.00300882636727345 -0.0925702705616043 0.995701403303887
7.2 3.19412867256152 -0.258111694056127 0.333075400705687 0.000548240080776131 -0.0023546789081823 -0.118070331460974 0.993002291915154
7.3 3.2424127207243 -0.245146250022387 0.332877426534083 0.000465776032677627 -0.00183510933907297 -0.143492931602282 0.989649530897976
7.4 3.29085694362505 -0.232821497979121 0.332721582726888 0.000298733287926054 -0.00144203447923849 -0.104942688661298 0.994477180930524
7.5 3.34011173707096 -0.224294624696017 0.332597711013424 0.00018149074523761 -0.00111955939158127 -0.0662340350828698 0.997803470751891
7.6 3.38987982870655 -0.219617093259779 0.332501144671231 0.000102155319586033 -0.000857900932795148 -0.0274254068864141 0.999623479429828
7.7 3.4398608482167 -0.218817134441276 0.332427147325451 5.05665498714057e-05 -0.000650030222940531 0.0114246144093496 0.999934524401138
7.8 3.55205123993035 -0.154731464197102 0.331123574515006 1.83426783314919e-05 -0.00048741227597017 0.0502573871689031 0.998736179943319
7.9 3.60194018660829 -0.157881227273659 0.331081914920027 2.68247265001552e-05 -0.00036171138991019 0.0127728474938623 0.999918358073399
8 3.65192489076962 -0.157283433013311 0.331051154509916 2.94440357468504e-05 -0.000267180373498012 -0.0247296646429943 0.999694138941677
8.1 3.70172423950286 -0.152941443398245 0.331028646405523 2.8603845549061e-05 -0.000196551632197513 -0.0621973985418183 0.998063847739164
8.2 3.75105816233155 -0.144879677685565 0.331012294591624 2.60071961405738e-05 -0.000144269504414777 -0.0995776542988713 0.995029783109164
8.3 3.79964920632456 -0.133143475073913 0.331000478725579 2.27206681302816e-05 -0.000105409257064266 -0.136817856014477 0.990596215744973
8.4 3.69547236490511 0.181336258888596 0.430732532072621 1.04213817828048e-05 -7.80813268889797e-05 -0.0606840575785851 0.998157021189803
8.5 3.74537319810864 0.18357910068453 0.430725955810261 3.08268039961892e-06 -5.68871325186925e-05 0.0158049564572157 0.999875092251896
8.6 3.79503263220191 0.178187987695222 0.430721210619571 -9.12161942152981e-07 -4.08444911141837e-05 0.0922014559014873 0.99574037271798
8.7 3.84328963853399 0.165288963174193 0.430717879246896 -2.83039869411947e-06 -2.91404229728821e-05 0.168058252184715 0.985777065575905
8.8 3.88901597696311 0.145183603998258 0.430715585276541 -3.55434019688971e-06 -2.07767546885607e-05 0.242931315939523 0.97004349144334
8.9 3.93197320626722 0.119631188834575 0.430714003687516 -3.19090918090537e-06 -1.49793532514631e-05 0.287126497806711 0.957892673540564
9 3.97241071644954 0.0902533529640206 0.430712899410942 -2.78152189797541e-06 -1.09163876381305e-05 0.330718468097371 0.943729460561883
9.1 4.00998887236454 0.0572968411915215 0.430712126783479 -2.38604074209066e-06 -8.04544517907101e-06 0.373615646344414 0.927583607410256
9.2 4.04439205461833 0.0210384556649347 0.43071158411555 -2.03540078045798e-06 -6.01294238297421e-06 0.415727911736575 0.909489034218032
9.3 4.07533131045991 -0.0182172689895976 0.430711201008996 -1.70170297016077e-06 -4.49204184074137e-06 0.456966792450698 0.889483755092945
9.4 4.10772049050293 -0.0562312233798474 0.430710894504427 -9.54396775596383e-07 -3.46752196705025e-06 0.380688278552043 0.924703430598237
9.5 4.14601268240895 -0.0882909762060352 0.430710633149737 -4.69370179014917e-07 -2.59185495974843e-06 0.301722548059746 0.953395775103601
9.6 4.18912860077131 -0.113492906608561 0.430710428344095 -1.70686392716782e-07 -1.85522079346604e-06 0.220627007212427 0.975358254020038
9.7 4.23585300093656 -0.131126685030696 0.430710278206456 -8.12756653974758e-09 -1.28449439059847e-06 0.137974096233056 0.990435837784064
9.8 4.40008399474779 -0.164409068179003 0.3793860094239 6.72647807662537e-08 -8.6946863412135e-07 0.0543472485667417 0.998522096186391
9.9 4.45000991575735 -0.165642811908585 0.379385939416639 9.16383903311318e-08 -5.33700481893626e-07 -0.0296632274809892 0.999559949645402
