# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.579011745306163 0.927956952350761 -0.531913220857438 0.890295332006273 0.433495410830959 -0.0340761430144332 0.135258149749281
0.1 0.667476848461169 0.966040409659505 -0.561426833791293 0.860321209132357 0.491666348618453 -0.0337111520167659 0.130288821404372
0.2 0.74817407263015 1.00307952790171 -0.591397328698121 0.825439597068584 0.548886959309905 -0.0397995182207384 0.125652599814635
0.3 0.818913440788369 1.03809962482279 -0.623725650452364 0.786248727357461 0.604218907379493 -0.051502411974856 0.118658974606552
0.4 0.870510931697926 0.957910359729923 -0.783822491914705 0.788847347389701 0.598624536534837 -0.0769510114729433 0.115961496230319
0.5 1.01986959741739 1.00796652466142 -0.858067692810016 0.790889094618263 0.592286765076617 -0.106487463197896 0.11113616922792
0.6 1.05234120279514 0.975354509730088 -0.882760746649291 0.792335549816687 0.584850828739404 -0.139199277888217 0.10381447709699
0.7 1.08330609679036 0.943311659669437 -0.905180986080994 0.79294742495424 0.576170086167492 -0.17396059739352 0.0948689813304405
0.8 1.11316839079387 0.912244620474414 -0.923726930124332 0.79264747673582 0.566240255002861 -0.209399459650778 0.0850518520468273
0.9 1.13438147710732 0.867754093220154 -0.92863801163407 0.801388255170697 0.538689185215979 -0.247124125161333 0.0807495694666944
1 1.156584891387 0.828629349580902 -0.925278170073951 0.808460119596823 0.510201182211983 -0.282686600338645 0.0785829159548453
1.1 1.18093020106388 0.795398274368309 -0.913330619892337 0.814307023320679 0.481228719886456 -0.314719848343891 0.0792111607379721
1.2 1.20832415693939 0.768353695994542 -0.893112668687217 0.819497694693255 0.452183977860994 -0.342112368942646 0.0831402764891911
1.3 1.23917857327556 0.747562927195739 -0.865568546084353 0.824606302714376 0.423364536530624 -0.364120199457056 0.0905725956307445
1.4 1.41503670931368 0.678487302954578 -0.760961884303608 0.824880295717118 0.409082742797137 -0.378321050205831 0.0953781434835501
1.5 1.42269898333803 0.946961919278705 -0.856812582527636 0.826564784782805 0.395479678531659 -0.386994864187412 0.103060445943231
1.6 1.4717368442176 0.945609340071886 -0.827181576360083 0.829779446727751 0.382607402619366 -0.390133150542563 0.113462637448562
1.7 1.52317459417434 0.946833349954041 -0.795915821396102 0.834527806950407 0.370475000339554 -0.387740574293564 0.126367957158649
1.8 1.57641453523024 0.950446109492124 -0.763890692983321 0.840649934273172 0.359016367620675 -0.379913034934794 0.141707521584432
1.9 1.57856907354734 0.934040463702884 -0.68099541977672 0.867014594270747 0.276349517238111 -0.370670627350067 0.185795381168915
2 1.56770049945083 0.940923154105896 -0.607205599277374 0.887848428239168 0.191008498710428 -0.351523222495836 0.227315520675053
2.1 1.54246720067719 0.969668421539306 -0.548321649535284 0.902439937394641 0.103507507842675 -0.324256090013532 0.264095329955853
2.2 1.50320626370589 1.01817618393152 -0.508708734064385 0.910098238600014 0.0146147225111849 -0.291620487385116 0.294049481074767
