# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.255082640850914 -0.245956257759208 0.0262029945264238 0.502380134248914 0.616809938260458 0.603053435578004 0.0590445138242278
0.1 -0.252681695040827 -0.175442209121007 0.051598672014177 0.556367164251679 0.566594583257931 0.60691079114186 0.0329461433384566
0.2 -0.252752477065342 -0.100495661581398 0.0926370483078779 0.609548625617386 0.515637110960053 0.6021357875875 0.00115590445400815
0.3 -0.254895369056186 -0.0233233968190892 0.14847423652573 -0.660900843101329 -0.464172921135784 -0.588802955656923 0.0326290404685274
0.4 -0.230218352855616 -0.00746894590440056 0.187611172710771 -0.657663042469906 -0.477936997236496 -0.57933092181507 0.0585767212354
0.5 -0.204330348674702 0.0070196589006864 0.228104024363047 -0.653148892206982 -0.491698066271861 -0.569850395951293 0.0830666146382402
0.6 -0.1775309512621 0.0209838182590337 0.269694784509499 -0.647828656679025 -0.505498746321433 -0.560331730169801 0.104006736405994
0.7 -0.150090266580131 0.0350463064044813 0.311971190269349 -0.641955232397827 -0.519058365758248 -0.551230412745168 0.120900473937119
0.8 -0.122464064071701 0.0497699429683116 0.35499665704622 -0.636166197986649 -0.532450267386835 -0.542411526307228 0.132585886986375
0.9 -0.0616463124902208 0.0259861472940019 0.379776770594027 -0.585891449953136 -0.587930498567512 -0.540843529673034 0.136224866073647
1 0.00945504434496275 0.00183652011342561 0.410907190845224 -0.534333108664911 -0.64119199788496 -0.534141183342754 0.134365721409846
1.1 0.0883018208596215 -0.0231610716493047 0.450170047196186 -0.482703704682014 -0.692620452216038 -0.520536295444782 0.127734129280051
1.2 0.172431144811456 -0.0490123996730435 0.498098731913154 -0.431569489305697 -0.741869666895403 -0.499396816658881 0.118237019380143
1.3 0.47563658534269 0.123754329534268 0.403305745214235 -0.380320300752862 -0.787731125570744 -0.472044691978011 0.109589923887585
1.4 0.44857971768043 0.151332372427444 0.462297492116889 -0.458297924426044 -0.7587571980088 -0.453079660431026 0.0947066430633094
1.5 0.423499934853323 0.197793660020407 0.520200987955293 -0.530446181624853 -0.721323530864596 -0.439326614434856 0.0728789274746379
1.6 0.287152437376169 0.0403172024713888 0.571919665750344 -0.594852202247762 -0.675627630834718 -0.432875217766508 0.0479291954580062
1.7 0.272773865352856 0.118080552383904 0.614197770519434 -0.651055443454703 -0.622471176693778 -0.433772237816376 0.022317917314067
1.8 0.265105233599074 0.20799579865738 0.647199657701684 0.69922951832441 0.562643800516323 0.441024854704826 0.00266682900651133
1.9 0.304319851113141 0.208607096338753 0.66109366140982 0.664145582910936 0.593068832442456 0.454813048543276 0.0180304065402521
2 0.422479646693836 0.21322714079564 0.685752912230768 0.627805433479341 0.62298368048437 0.465211315793354 0.0364705799485109
2.1 0.474629735249811 0.209124115788436 0.704654845114354 0.590474945807351 0.652466741891887 0.471467628304856 0.0578339395112164
