# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -1.30405093509999 0.469590427987343 -0.00737721457486122 0.0746578904337976 0.0925666555997372 0.949260053550447 0.291140798241085
0.1 -1.23995056374895 0.558711346839786 0.0200249769063311 0.118721016944982 0.0990750300272376 0.928313110954813 0.33811865755981
0.2 -1.17139669356073 0.635145906770439 0.0514240632267265 0.186254782507415 0.130910616322618 0.897439817166288 0.377853597431185
0.3 -1.11257621745265 0.712226097727902 0.100556135233306 0.240568528322403 0.137729573901867 0.868444479406999 0.411049308284431
0.4 -1.03493529526418 0.749390474576455 0.127339534830427 0.255742149025558 0.144817222237386 0.860045850519092 0.417067213240418
0.5 -0.98916417357448 0.792629755911616 0.178630715334829 0.315437654612309 0.14757243792604 0.844372621720222 0.407131842658578
0.6 -0.935218866219581 0.840518512207291 0.236031825285747 0.329488312614455 0.149995567402922 0.817765636204304 0.447435074455866
0.7 -0.887696916858821 0.883770219113594 0.262663203769367 0.365151068483195 0.160216752436792 0.814486699994628 0.421434105117335
0.8 -0.827312140913778 0.913165558947363 0.29653531775296 0.384066234248298 0.159011142409991 0.804042166188575 0.425117371193633
0.9 -0.798575558234753 0.959143384486153 0.368719929382725 0.403885575584477 0.1498725933834 0.807476132185363 0.40298504133317
1 -0.777082179715104 0.965854167800527 0.351226314972401 0.407532148168529 0.135453255036594 0.803505860127249 0.412247858272551
1.1 -0.73955204271632 0.998549633725503 0.404932087169904 0.404352358196921 0.104292893688837 0.8141257249802 0.403511420745511
1.2 -0.704926358546264 1.01733473674785 0.399180609049875 0.390991478946947 0.0884818787277529 0.825764978167473 0.39674780574032
1.3 -0.68685428488621 1.04647689841857 0.399833779795909 0.358520791566735 0.0788794962719496 0.842692029225333 0.39384135252959
1.4 -0.694195658837266 1.02912449748767 0.386307869886 0.321787744571119 0.0320739232844847 0.882334127191024 0.341921626813846
1.5 -0.71846296904779 1.00883332612691 0.34982888114128 0.307035394262327 0.00253802650407219 0.906945893131023 0.288395513183567
1.6 -0.703586773043487 0.986202894989807 0.292263652589489 0.218599201468804 -0.00423580119520237 0.947622248739851 0.232827233799368
1.7 -0.686795167674477 0.914863389471873 0.221304038993333 0.166563787008372 -0.0258751914394013 0.969401550109116 0.178458998011999
1.8 -0.637797560552487 0.877186883092894 0.1283428267956 0.115718107502736 -0.0333126388416631 0.987642255344259 0.100311331104194
1.9 -0.603436903922888 0.838521994997932 0.0750049061065361 0.116634992650872 -0.012520837703235 0.989270727345276 0.0870800501279591
2 -0.564999807954193 0.834826905533353 0.0497167599608235 0.0850355455844435 0.0131007083604174 0.990885920502461 0.10364564620669
2.1 -0.515424652453416 0.812584735964865 0.00616411107081068 0.0736014172743371 0.0205843624798277 0.99454995149227 0.0709190339981526
2.2 -0.470591655142005 0.79973866023737 -0.0183338024658567 0.0473018243598618 0.0644847969305114 0.99417598732926 0.0722381796209547
2.3 -0.448021004862865 0.778277679489074 -0.0656150178485513 0.0462466615721489 0.0752644791267158 0.995451686975501 0.0356713242373121
2.4 -0.38674045380193 0.863990071425675 -0.0827913770653543 0.0373114883247895 0.157947765603275 0.979347401794244 0.120577870186807
