# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499855095354873 0.501042383981573 0.0366105698526204 0.0760146901863407 -0.0923748706319045 -0.0277062482765077 0.992431868673137
0.1 0.0998841065190897 0.504167723475988 0.0277759991407481 0.0868241680747666 -0.0810573724862535 -0.0484910196812738 0.991735795065409
0.2 0.149609029518552 0.509370584283745 0.0207015343072166 0.0972520152126146 -0.0629635191573659 -0.0685382853282741 0.990898654876807
0.3 0.199073819078117 0.516641919904886 0.0160738199436257 0.105139861966838 -0.0392284630033716 -0.0876500520716039 0.989810186595305
0.4 0.24869802028381 0.522607240460081 0.013643867453532 0.10747410483273 -0.0188168200222659 -0.0384440380053096 0.99328611186128
0.5 0.298663489977677 0.523871452823806 0.0129688239301088 0.107205681084672 0.00445871070026293 0.0114801820377772 0.99416058424303
0.6 0.34852586790642 0.520423313916999 0.0143477059968155 0.103516487356165 0.0304713492790408 0.06145019046052 0.992259899326241
0.7 0.397841710647564 0.512293489235 0.0180667641657648 0.0972878760711623 0.0587332499781684 0.110621530649224 0.987344089703983
0.8 0.446172435305636 0.499554280128662 0.0243502769798638 0.090536510047961 0.0884347124820369 0.158296937043341 0.979246915593433
0.9 0.494002363135405 0.484986271768491 0.0338933146222969 0.0780612277592781 0.122489384390068 0.149116375204171 0.978093605989951
1 0.542093305961533 0.471304529120823 0.0471600035191443 0.0642468097667525 0.153334839538799 0.138673886774337 0.976283937973633
1.1 0.590428843227181 0.458513723789488 0.0638449729140177 0.0501183313901385 0.179798646682447 0.127319376111016 0.974140839907932
1.2 0.638992470859226 0.446618223169544 0.0835082924318517 0.0358459481676416 0.201036645909868 0.115376904576473 0.972104677949666
1.3 0.68776760690354 0.435622088956033 0.105591083811094 0.0214880643294971 0.216569070335594 0.103153046646104 0.970564552120556
1.4 0.736649299907592 0.425106396591531 0.129408636339695 0.00908290291034779 0.226204204902298 0.099293461476112 0.968963346606739
1.5 0.785543642309694 0.414649677320497 0.154258639403937 -0.00316040724985474 0.230289672296431 0.0956514390692096 0.968404605969843
1.6 0.83445056296206 0.404251946358862 0.179459844281074 -0.0152897636950253 0.228884735899355 0.0924420440553359 0.968933676414079
1.7 0.883369990698593 0.393913218836708 0.204326454460988 -0.027280801037838 0.222096359251955 0.0898534192252874 0.970492312259755
1.8 0.932301854335002 0.383633509798265 0.228194122653182 -0.0390663698366918 0.209986978428046 0.0880452304383053 0.97294775041392
1.9 0.981684265867111 0.375944233354213 0.250227507452567 -0.06064905460082 0.189442845014943 0.0368570943071128 0.979323570250358
2 1.03159809829282 0.373422949249277 0.269266867125504 -0.079717355405819 0.161797385679694 -0.0138509739451962 0.98350134710385
2.1 1.08150398487607 0.376096902371546 0.2843854820724 -0.0953201219917139 0.128194690745751 -0.0639603335388137 0.985083382938566
2.2 1.13086264474321 0.383937198098068 0.294966728758183 -0.106603177115623 0.0904839339501369 -0.113347914428584 0.983666951066494
2.3 1.17914071032908 0.396859114528914 0.300737918697145 -0.112883135853096 0.0506975522168597 -0.161897837726685 0.979018000845038
2.4 1.22672175202472 0.412222814449347 0.302387381762937 -0.113210027889244 0.0171226697503322 -0.157659357431502 0.980833232909766
2.5 1.27433946716144 0.427472470486276 0.300720033540544 -0.112219857450215 -0.0146783473289892 -0.153075927019327 0.98171228487817
2.6 1.32199358239536 0.44260799510085 0.295955239873782 -0.109878211134325 -0.0439616697911505 -0.14843553981058 0.981815176511464
2.7 1.36968382417366 0.457629301409373 0.28837895761516 -0.10639216317327 -0.0700361550043492 -0.144021346597037 0.981342700758453
2.8 1.41740991873611 0.472536303183801 0.278327891439635 -0.102116560128526 -0.0923135828649463 -0.140063747726332 0.980526673343978
2.9 1.46432053712133 0.489777412183221 0.265768149172031 -0.091572662930959 -0.115283012087743 -0.18730915233084 0.971205207966273
3 1.50924665260459 0.511675040009046 0.250942324013552 -0.0793738864117951 -0.132913453597017 -0.234661044214385 0.959670773930839
3.1 1.55172744274479 0.538004575247609 0.234638762259908 -0.0664793037083637 -0.145266355270833 -0.282027785016962 0.946011900920493
3.2 1.59132716763424 0.568495946904091 0.217607614647994 -0.0535388575588584 -0.152841283015889 -0.329262508739801 0.930246920594592
3.3 1.62763963943109 0.602836394612534 0.200514283995938 -0.0409413298640789 -0.156525641189106 -0.376143973482766 0.912326280653964
3.4 1.82769206183592 0.833651718423716 0.189245107428786 -0.0463151312467572 -0.152874956887157 -0.31781840727505 0.934599174069556
3.5 1.86845111108876 0.862553470653058 0.172600077544161 -0.0510050068038774 -0.147678937433666 -0.258469109288678 0.953301180248361
3.6 1.91255596543446 0.886034807946032 0.156527967883497 -0.0549954985905825 -0.141241921283462 -0.198218712627775 0.968367469905468
3.7 1.95928982603733 0.903714108019071 0.141310493344496 -0.0582928046871645 -0.133710703629106 -0.137219626685926 0.979741889840834
3.8 2.00789316705009 0.915304044184536 0.12718471366134 -0.060819399116128 -0.125349426780205 -0.0756312960405924 0.987354257071011
3.9 2.05730235199989 0.922952534671431 0.114077078543396 -0.0570535593216832 -0.119028698241867 -0.0602544923886871 0.989417230752808
4 2.10693966594364 0.928944531715947 0.101837498953776 -0.0532812451276702 -0.111860056388227 -0.0448144589264286 0.991282049153317
4.1 2.15674958906886 0.933273333211829 0.0905216138953065 -0.049477996741269 -0.104122901946684 -0.0292762556607041 0.992901430144585
4.2 2.20667640849807 0.935934097353023 0.080156044184557 -0.0456750460816763 -0.0960606084805137 -0.0136151772382521 0.994233763564968
4.3 2.25666428060412 0.936923848049275 0.0707423686668486 -0.0419214816148654 -0.0878924700048268 0.00218152182025603 0.995245067336791
4.4 2.30661740484821 0.935089066642595 0.0623547711038377 -0.0400980461733275 -0.0790300067957033 0.0410828459475387 0.995217867849951
4.5 2.35626660256125 0.929289220868102 0.0550289971919176 -0.0380720532540244 -0.0707563974839832 0.0800923307024378 0.993543793467989
4.6 2.40529764487607 0.919561017843964 0.0486821042086357 -0.0359409329062061 -0.0631596747824348 0.119127433248046 0.990216016569587
4.7 2.45340021521975 0.905966027189765 0.0432223341215237 -0.0337826086615416 -0.0562870978782022 0.158102345881781 0.985238116493241
4.8 2.50026987330154 0.888590291353504 0.0385549477261023 -0.031627285243556 -0.0500074634720243 0.196929861990251 0.978630470546323
