# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0496831588655234 0.502545484871795 0.0318691478247386 0.0796036761983988 -0.0988583322452013 -0.0278908872519676 0.99152023846702
0.1 0.0991863660243321 0.50628816376728 0.0302570692540297 0.0849486531145255 -0.0823140220867589 -0.0460208442478701 0.991912400364388
0.2 0.157362300961738 0.500329581513602 0.0190601838090738 0.0919718902523774 -0.0672098979682254 -0.0668712646784692 0.991237728791034
0.3 0.190883888159815 0.512494711902067 0.0145172968879871 0.109662994169573 -0.0435210845497063 -0.0944273959265826 0.988515761031611
0.4 0.243177574922661 0.529339744820984 0.0165901426894938 0.120318835891481 -0.00783524849709268 -0.145935734508474 0.981918911114446
0.5 0.295701857304075 0.54140084052003 0.0164975626611659 0.122947849028018 0.0271530406165602 -0.206691570002199 0.970270649713102
0.6 0.329808547867255 0.565660103460553 0.0173423153984927 0.125618619717579 0.0614558626462022 -0.256266387812769 0.956436447341933
0.7 0.382789744309832 0.594880398449271 0.0354595237184492 0.129109875758143 0.0919006525508805 -0.309436357413643 0.937621485863574
0.8 0.415901149597404 0.633321853569781 0.052014940223885 0.135296728346865 0.12211173586794 -0.363095268633308 0.91375343783652
0.9 0.455102323045075 0.669026375550553 0.0663880137704837 0.15372526669609 0.121705496258105 -0.292866117194186 0.935834254534095
1 0.500869202324759 0.687040978841727 0.0857281325300051 0.157110903319838 0.121211752407873 -0.222378867594528 0.954553044300636
1.1 0.54315147334499 0.708182463732789 0.0982841088592588 0.169940902447833 0.116440601624245 -0.158289053831984 0.965663632641084
1.2 0.599764429033528 0.725725780173144 0.118493759743894 0.163777597994192 0.105559990941072 -0.0860650183742985 0.977050049547108
1.3 0.638853185422494 0.725592440544926 0.136734095082284 0.156272931224544 0.105243094588942 -0.00827666029800004 0.982056087452312
1.4 0.699212655694156 0.724697761625229 0.150674754623078 0.138325962608729 0.115581999101437 -0.00304548062618687 0.983614484744831
1.5 0.747306633155057 0.73491032835084 0.158609925482892 0.114264591722174 0.120283740865029 0.00170426237973431 0.986140213281976
1.6 0.793249535936631 0.739632003752646 0.174164053022949 0.0917771171972334 0.11920354514257 0.0148290498016068 0.98850775154593
1.7 0.848215689629353 0.720932125929989 0.184098234083233 0.0665336222514906 0.123809535826132 0.023355861426266 0.989797443765971
1.8 0.890102917474141 0.727361867553534 0.194300223336662 0.0392142872301733 0.112572137497274 0.0337615491441635 0.992295274268557
1.9 0.948582840577714 0.726831323599066 0.210218222349267 0.0203388548715376 0.0982930576606602 -0.0103187606247332 0.994896139794201
2 0.983194981961735 0.726838014668311 0.215287472308963 -0.00187445054618664 0.0865210975876564 -0.0566432676827704 0.994636680569139
2.1 1.03612418188239 0.748129907697045 0.216422676543079 -0.0213382818017617 0.0654049506770489 -0.0928173219532436 0.993303485799838
2.2 1.09252780369377 0.749893906315019 0.229541797096083 -0.0418957843649743 0.0362219107435101 -0.135905277634667 0.989172619892796
2.3 1.13508161386706 0.758225079372652 0.224098646295238 -0.0526645522687541 0.0113450964427749 -0.175898136484217 0.982933150983532
2.4 1.18620742692281 0.777511701712678 0.227605013485457 -0.0607171655789972 -0.0102599004146731 -0.102911171264692 0.992782680689214
2.5 1.23195801895657 0.783504335931531 0.228413420364903 -0.0699737129820631 -0.0205300823274649 -0.0313209182423132 0.996845622597396
2.6 1.28710310089575 0.789402525695872 0.219953598671025 -0.0817148561212558 -0.0423626286287256 0.0384066938417276 0.995014078218442
2.7 1.33703318755619 0.784107286152635 0.213718039687426 -0.0947719816587769 -0.0525034689962614 0.0953133848665517 0.989533736615941
2.8 1.37848634242351 0.765854529165796 0.223090261834177 -0.0999567545462049 -0.0501189429416262 0.157411578438915 0.981182110391528
2.9 1.4303374746951 0.752862536985687 0.21217565948902 -0.109746572991052 -0.0558894286255981 0.22485905620023 0.966576673797462
3 1.47159190704031 0.732405376545341 0.216753409110847 -0.125542922184349 -0.0663601184866339 0.274637703169216 0.951004438139903
3.1 1.51538336374541 0.685767538564042 0.206832033983267 -0.134335742224848 -0.0631401455313589 0.338052927828314 0.929347861874058
3.2 1.54883728541868 0.665125270876185 0.201917472911483 -0.141081783173084 -0.0624628909271267 0.389890752761175 0.907843333744899
3.3 1.58099100084687 0.619163928486551 0.20678254958976 -0.151347414446981 -0.0628920107853636 0.438647180270168 0.883587690249597
3.4 1.61629243346301 0.585230499803623 0.205916093876507 -0.140783340008202 -0.0863345048486488 0.401401741776327 0.900890140998115
3.5 1.65681443008736 0.555011386485183 0.207041721799541 -0.140374727719323 -0.091529920335404 0.364436326539858 0.916025858477398
3.6 1.69429721369602 0.52367206351196 0.198659644276154 -0.131291150246292 -0.105304285622474 0.331998460127335 0.928143665479448
3.7 1.72920495814656 0.494073850552462 0.187563451621783 -0.126210741070604 -0.116179788537004 0.283470915158499 0.943513299234891
3.8 1.77041750832739 0.472951198177478 0.174922651810189 -0.100812128978209 -0.130183795818667 0.23667751660132 0.957534775918116
3.9 1.81895212587229 0.442882775752464 0.176486290396205 -0.114651817990867 -0.127964639432846 0.281917378620514 0.943929342333391
4 1.86022151473095 0.413596807717079 0.168415211463156 -0.111564555850082 -0.12266877203067 0.329503776953791 0.92947995310262
4.1 1.89971711286383 0.392715233220582 0.15396514664566 -0.10563498824962 -0.123020200842234 0.368897211779932 0.915216983334133
4.2 1.93401545606287 0.349936729629013 0.144823076015317 -0.115775089373764 -0.125232860664505 0.420972753014901 0.890895504820479
4.3 1.96290504058881 0.308237132976936 0.138460051929838 -0.112416607793599 -0.124067081260115 0.462433287437515 0.870703922300519
4.4 1.99313263642114 0.26822245166625 0.125728927755115 -0.106688580535142 -0.108252258001531 0.529082437554274 0.834847752403152
4.5 2.00736673708685 0.219724025111318 0.128849092483531 -0.114507685257601 -0.107732888279166 0.589359151674498 0.792425015466758
4.6 2.02176085048184 0.170143009510603 0.132146073862941 -0.120575201966278 -0.106821428659078 0.65468393372431 0.738538929219908
4.7 2.02411681888053 0.122224698707193 0.130320654323497 -0.121959371403798 -0.0914445289365306 0.707042176114248 0.690547008573634
4.8 2.01175117729957 0.0742511813806356 0.137963012201079 -0.125369527494768 -0.0959760019072079 0.764629379628479 0.624830377336613
4.9 2.00728447396602 0.0208743430207418 0.139114528797293 -0.122897924606993 -0.0927003060757245 0.776199041887729 0.611406412097005
5 1.98642023631087 -0.0296079798140391 0.149794150588068 -0.132604232733849 -0.110068720658003 0.779394812472097 0.602365935694709
5.1 1.97243724766231 -0.0753292713961321 0.143487458126281 -0.133653602740786 -0.106215109255662 0.793464408274071 0.584182589472242
5.2 1.96403510085772 -0.128301072232659 0.157615078279075 -0.132125343920527 -0.111027830508124 0.801838846782583 0.572075325579524
5.3 1.94563210888976 -0.16671472080707 0.151603462569671 -0.13255715954528 -0.114979948796417 0.807673351830531 0.56291381895535
5.4 1.92449786515407 -0.220475807201688 0.158948856614561 -0.117053617176075 -0.125790161836865 0.789932093481953 0.588627703712857
5.5 1.92201324321321 -0.271713029241113 0.161668611215718 -0.116803715205086 -0.132536385869444 0.76975995192357 0.613400859919171
5.6 1.90753209917866 -0.313340515777873 0.157009920445408 -0.100848642556286 -0.140908447856846 0.752050767466422 0.635919809229351
5.7 1.90238739188312 -0.359260958521658 0.159173465089866 -0.0866859413679066 -0.152008036005442 0.733055592762822 0.657273613100416
5.8 1.90080751285908 -0.407348670302058 0.154643052365407 -0.0765035196064691 -0.1477058526947 0.708129504680302 0.686209003998624
5.9 1.89631998949302 -0.464599847666585 0.146225320246789 -0.0689575231064786 -0.150069927093941 0.726410334777365 0.667122104653769
6 1.88563817055188 -0.510088438250712 0.143265598286705 -0.0612211005679957 -0.148462444490507 0.730250822429809 0.664036607245214
6.1 1.88092645512901 -0.568267905594356 0.138416521255511 -0.0542570978944068 -0.15029428176299 0.748545754061299 0.643542578447009
6.2 1.87294252889609 -0.614919207935777 0.135224784307047 -0.0523954168426084 -0.142218795571745 0.754863620190177 0.638129649360842
6.3 1.85799404537156 -0.658960665565899 0.126489769430058 -0.0408658552294223 -0.143988423798654 0.76650313396112 0.624556051380602
6.4 1.84750731431868 -0.712417825954985 0.120684016854902 -0.0435328260404825 -0.128585910768989 0.830442236577499 0.540311251332785
6.5 1.81733857610265 -0.758933964199612 0.112584998766028 -0.0522838911653361 -0.125197155668876 0.878321026902064 0.458414921919801
6.6 1.78801304931726 -0.789306058854846 0.116341117327634 -0.0515709928541601 -0.129998192030977 0.916499252283555 0.374793307475464
6.7 1.7505656568185 -0.821163917520169 0.113200048803016 -0.0497803574626535 -0.134207858097767 0.949365856753823 0.279668798520284
6.8 1.70415919844811 -0.845817256615566 0.118748130553077 -0.0413630849673895 -0.13351131040121 0.972000243382262 0.188889788135186
6.9 1.65130709182307 -0.857559703951441 0.127317605279717 -0.0473310714644466 -0.1419772874623 0.984178225450394 0.0948442938093214
7 1.60279413140036 -0.858411986326183 0.132659540114912 0.0580694659303712 0.144207820735637 -0.987838044501498 0.00283538369496519
7.1 1.55101163575033 -0.854356872205512 0.13200265890461 0.0612812604572014 0.157777281851031 -0.980872017626831 0.0961302318999943
7.2 1.51004557757301 -0.840213669540138 0.135141181410828 0.0707695395728541 0.155108090136327 -0.967044882990557 0.189096131437658
7.3 1.4618213874149 -0.818715384021925 0.157887383270926 0.0745455161638039 0.170467802125846 -0.939376523058548 0.288019864566123
7.4 1.41520513793308 -0.784256251359838 0.167380319883515 0.0636867785188888 0.177225908403258 -0.943132633449427 0.27392664593879
7.5 1.36991558322549 -0.766036276882337 0.185452051521538 0.0531406403649255 0.185986994467002 -0.944848797370315 0.264283295610234
7.6 1.33729876249214 -0.735384798125596 0.188566881358248 0.0433057921819745 0.188430538520422 -0.946892578457012 0.256929923090765
7.7 1.29297619222545 -0.706281421428195 0.203136742898295 0.0200353252419617 0.199691001940121 -0.947453738721482 0.249105404335766
7.8 1.24584900697575 -0.684886803733776 0.203796484751154 0.00655926606274123 0.205137282435348 -0.948745695183252 0.240327437582576
7.9 1.20333747314321 -0.66072608280702 0.206805840926131 -0.0344876787097459 0.202873675418371 -0.955127499872899 0.213035984814774
8 1.15631886875684 -0.651128686170647 0.20710955775807 -0.0578446230807263 0.205976665817481 -0.95892332137072 0.186262386033009
8.1 1.10596078675722 -0.632254752453197 0.203239269049647 -0.0811885317629846 0.201764259962689 -0.963064327695055 0.158766200537617
8.2 1.06066575898822 -0.621386923657946 0.198992709029693 -0.109691651739098 0.197396954545376 -0.964553096989374 0.136526579694824
8.3 1.01159311858643 -0.606399065246689 0.188391318810742 -0.134422943919886 0.189107545713582 -0.966768310419037 0.107367789730516
8.4 0.968131275848124 -0.59573132823508 0.168220321684645 -0.145864999596813 0.189330076460585 -0.960199505239237 0.144549071869641
8.5 0.915579052009463 -0.579318848397493 0.154659195501116 -0.146259626376377 0.184663062177411 -0.954211197997777 0.184360149639645
8.6 0.868679427612853 -0.574265915908592 0.144085420326645 -0.149394311692522 0.183710710440046 -0.945474531510351 0.223628318351708
8.7 0.820978311655106 -0.539257452093364 0.13735605856433 -0.155141635062148 0.175276819390227 -0.936128067219795 0.262437328552971
8.8 0.780459444661908 -0.520419776354054 0.130422340092887 -0.150923183290584 0.171662580237677 -0.927395316592405 0.29612848234179
8.9 0.735312058976136 -0.49495264422685 0.111298967896204 -0.166641650665846 0.146090713781807 -0.947755210159081 0.229451792815834
9 0.69556154262731 -0.482049720381122 0.092493526657429 -0.168863204872217 0.115325129358859 -0.965863256923986 0.159039308043128
9.1 0.643200413854301 -0.471278450578821 0.0827420176055018 -0.149353871044464 0.0903147669454771 -0.980993500286411 0.0847845296704152
9.2 0.588980417096282 -0.46615342553548 0.0605541883115581 -0.127845764919994 0.0730898667385082 -0.988836118363138 0.0227258177562709
9.3 0.536327744186905 -0.458682322675022 0.0450668330401953 0.0991451476221155 -0.0581032080739781 0.991920454926961 0.0537407481525172
9.4 0.497185692003152 -0.475383436852931 0.0348534063533088 0.0534744409536484 -0.0502397798314047 0.994273657320589 0.0776939061029038
9.5 0.43697102665645 -0.477641668933407 0.0386320098897445 0.00744493486073375 -0.0491666667949206 0.994084542765443 0.0965563755327236
9.6 0.392254287847527 -0.486119731266852 0.0386251747685518 -0.0399789344622313 -0.0500881335439675 0.991526700109632 0.112994100054164
9.7 0.34338419590616 -0.497493044165713 0.0389726866748704 -0.085009404307585 -0.052748673894389 0.985970180826964 0.13361804182706
9.8 0.297108562483894 -0.508604628550961 0.0593971979068795 -0.125660836556356 -0.0570303238727584 0.978293741045397 0.154590596565011
9.9 0.251637558264306 -0.531122430292358 0.0707912163639688 -0.16858108853185 -0.0685152757100402 0.968252586923722 0.171385534685147
