# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.184669112263576 0.55918779807392 -0.0657947974988443 0.0753847780056833 -0.916693049970888 0.312044598514787 0.237947800825834
0.1 0.253396272835895 0.570857981796854 -0.0423124219963561 0.0682579658417425 -0.922850361778939 0.289046274371457 0.245235215936882
0.2 0.314178276475383 0.582905850520075 -0.0222944650007074 0.0511962436021333 -0.926880809889207 0.266260125366258 0.259569748892477
0.3 0.370511460465017 0.602867200337289 -0.0204085961832444 0.0440468846977242 -0.92710754045128 0.246370999610796 0.278985323874895
0.4 0.46865960077659 0.602974630771028 0.0047593952685694 -0.00389501058842765 -0.932312113519713 0.208842883174235 0.295234825222895
0.5 0.552369891823485 0.598448046868171 0.0311031322533611 -0.0554796732583666 -0.935286636016806 0.152556564585054 0.314463684621162
0.6 0.620637765166936 0.592269070184747 0.0437405747918478 -0.0990235587449102 -0.931400246051318 0.116105583921565 0.330465444261982
0.7 0.687645251998986 0.573786231257225 0.0556656919341475 -0.144675822775912 -0.925567333355505 0.0626498432770809 0.344193281263085
0.8 0.727359313945577 0.578665899478194 0.0721907363263622 -0.183037160973227 -0.919981682645364 0.0179050522012851 0.346136548786076
0.9 0.728665287452812 0.688609995824044 0.0337634098634597 -0.130211273989166 -0.915886469217476 0.0633782811044069 0.374406454424485
1 0.707825136434703 0.791393438559746 -0.00130757374542459 -0.0658664117491379 -0.911024457081754 0.097381425428931 0.395237792200619
1.1 0.694649833405793 0.867289087661185 -0.0184521907827025 -0.0176139892844627 -0.900403147649922 0.149364678511576 0.408232913784194
1.2 0.672014010227675 0.948660800179404 -0.0467297460619136 0.0232156199707702 -0.88275853693408 0.193321313927969 0.427580717573347
1.3 0.655400679528798 1.00672617913436 -0.0657034882406279 0.0683243468017648 -0.866699568472573 0.245831526002209 0.428637961999393
1.4 0.686502640582592 1.02863972899791 -0.0726186349852461 0.0562195737572071 -0.85703276677943 0.264491935770312 0.438609407224043
1.5 0.724442475533841 1.05109067338708 -0.062831872552551 0.0542595246611569 -0.85000410132209 0.291240650010271 0.435577565424076
1.6 0.765726771435029 1.07428436035368 -0.0640339231576277 0.0439394181837636 -0.842884304972622 0.315638798893666 0.433575281345069
1.7 0.801139847089292 1.09349872658777 -0.0648563584282567 0.0435070177054269 -0.836779500928351 0.335317730786108 0.430661381664221
1.8 0.841040884817241 1.12165510272398 -0.0588575329744296 0.0280802836797036 -0.834026475709881 0.356790811544552 0.419894810971513
1.9 0.914201533814928 1.12781045363117 -0.0176198316473304 -0.0134076605657959 -0.844217169472229 0.352358205305121 0.403684654849059
2 0.984878322097017 1.13113316735135 0.0184021785307937 -0.0544906917477754 -0.859563079110988 0.344980578258627 0.373055596615878
2.1 1.05081942190401 1.15699115015071 0.0605181957229202 -0.0822545427789649 -0.876171311084152 0.337765734904776 0.33387472523319
2.2 1.11079835204047 1.17293933129886 0.100583553277229 -0.113196999449325 -0.888442352914862 0.322316280194574 0.306543374393096
2.3 1.16666166448089 1.21044840648895 0.148863783529204 -0.139632665166888 -0.90624409699859 0.305102738768554 0.257170515941331
2.4 1.16566490978062 1.26373198534999 0.0999065206171586 -0.0869397970446544 -0.892733803608932 0.357744247369752 0.259782372492077
2.5 1.16019123664219 1.30715060938908 0.0672715899293942 -0.0402603244276183 -0.877609582110385 0.403248238378734 0.256069103777604
2.6 1.15266439334794 1.341454364756 0.0286304878935246 0.000886489007009464 -0.852015352727295 0.452778808695063 0.262793461202716
2.7 1.15075638174476 1.35657591888558 0.000452204400022839 0.0443943064931711 -0.822098640256037 0.506305559574082 0.256588486851109
2.8 1.14355964416693 1.34855096911354 -0.0342605611278363 0.0852472276013826 -0.789565139890361 0.549342836413528 0.259888914995104
2.9 1.15729595446048 1.33430349013116 -0.0469420336661655 0.112597720931571 -0.758730869971589 0.586160602820813 0.260892636718466
3 1.15575175205726 1.3246874023403 -0.0473216035415545 0.155098118167922 -0.724735854717081 0.616911934518021 0.264805928327718
3.1 1.14778179554897 1.29028475438091 -0.0483900891476396 0.189651713138731 -0.685335929634359 0.650997649687766 0.265610525688946
3.2 1.14842576781373 1.23637721032078 -0.0386861202005154 0.216137617491051 -0.643730729123923 0.683454957008468 0.267926483251336
3.3 1.13849496921989 1.19456158787778 -0.0205843179946917 0.240891325335604 -0.599618960693475 0.712578367760475 0.273240811656587
3.4 1.20078606321578 1.21768256840181 0.0190380461038984 0.224259459618996 -0.642519503348353 0.688079462242741 0.251839306360469
3.5 1.27159480975109 1.22951399179743 0.0733473079683086 0.202890223511738 -0.676726794844567 0.666808645242351 0.237155292947083
3.6 1.34251791950688 1.24249920198187 0.119930670026474 0.187925779366683 -0.702332052781374 0.651906079499148 0.215480979664975
3.7 1.41297070137395 1.25838602669862 0.166894037613917 0.17382931093199 -0.737332252151127 0.617826439977255 0.210748690775738
3.8 1.48164575008111 1.2770239744703 0.221925584235789 0.155533615608888 -0.770154804424604 0.587212635527223 0.194556398801216
3.9 1.49284986927348 1.26565908342786 0.220823207914248 0.186803602930758 -0.743914204308332 0.608838974257009 0.202512157625317
4 1.49838323932487 1.23370111473759 0.217306607905099 0.221699493042617 -0.70999745313819 0.633738850576222 0.212433567479951
4.1 1.50473510100883 1.1898124414622 0.224953307041202 0.249676131373816 -0.681424443908231 0.656328597364705 0.206289430043911
4.2 1.51095107632946 1.1533808568501 0.238532539330659 0.278237857286085 -0.643654208421894 0.677740852090004 0.22126972717014
4.3 1.509550547224 1.10895189729406 0.250626772605436 0.311857005452714 -0.608409910069875 0.69053221761638 0.236109817484654
4.4 1.49186801768745 1.03303834196614 0.274253630781686 0.347690332105157 -0.553791325735107 0.720658393292575 0.230386806649432
4.5 1.47293270648246 0.932957910595777 0.30485963929355 0.378579290178179 -0.486856144593124 0.749927481634829 0.239285577937634
4.6 1.44489027170011 0.841778583539314 0.342849538797749 0.420119024456436 -0.416746841674173 0.769583873447249 0.239922356136944
4.7 1.42673704496514 0.737437499653979 0.393177096819935 0.451315421350317 -0.351923407454941 0.786043588535548 0.233665963843361
4.8 1.4091411190581 0.626827169064368 0.463124888695419 0.481852514752498 -0.275031996913806 0.800193900899754 0.227739490785263
4.9 1.39980008826076 0.577747648686506 0.490017813342046 0.49028860683241 -0.260727832482098 0.800003344914612 0.227228359816626
5 1.39117744316575 0.527338207666413 0.52565578324686 0.489938771631835 -0.250876430621644 0.80568703190653 0.21883652169617
5.1 1.38600240415982 0.475130235108827 0.566814346761574 0.506671749217225 -0.244689820304264 0.797363311205728 0.218225526297134
5.2 1.3820553833663 0.420783552696097 0.605500938687718 0.508404164718934 -0.22641028508127 0.80103671517846 0.220462625045525
5.3 1.36646435137427 0.372643840752433 0.643192188124652 0.522954330275277 -0.217918420386907 0.796913352564641 0.209665063867576
5.4 1.34882506385624 0.367827124002203 0.657520855939899 0.51717094398688 -0.250846206833493 0.791410611803209 0.208037589724159
5.5 1.35376487777665 0.350599742560324 0.676553373408207 0.511305661320659 -0.281145306875746 0.786294229441051 0.203138430315118
5.6 1.36218276664923 0.344061916327116 0.710091023351232 0.510854013219714 -0.31005875078929 0.777767788293826 0.194856397710795
5.7 1.36408331490809 0.344687447491022 0.732492580630735 0.516019534472815 -0.344483051628292 0.75984735855675 0.194132065557569
5.8 1.37663986361254 0.330659532039471 0.766716568149617 0.501038537660048 -0.377853177241496 0.750604401460682 0.206834215583009
5.9 1.37086993308434 0.269061931015239 0.794489011446782 0.512663468655268 -0.359597836365191 0.749178806427108 0.215862641483596
6 1.36475361619715 0.23043552902161 0.830804905900492 0.524798059352022 -0.345786141967048 0.747403834974836 0.215421559712124
6.1 1.35882096278901 0.167646365623315 0.874736200208631 0.534751096324523 -0.327659153908339 0.747528200333786 0.218820322514894
6.2 1.35842257682629 0.112254089620541 0.911837244637004 0.541806978373228 -0.314199408474505 0.749171706158761 0.215559004895444
6.3 1.3551084616435 0.0577338994901649 0.94569785962649 0.559113341169281 -0.299286977939065 0.743515853944669 0.212140876531502
6.4 1.33277141461128 -0.0681576473573624 1.00180822453835 0.591755738338619 -0.207520193223478 0.74875561917997 0.214768569148806
6.5 1.32987697217881 -0.202817902620052 1.08250902964578 0.620370585542083 -0.129699590869356 0.74814147200656 0.196475674286546
6.6 1.32534761209721 -0.321605887492242 1.15416513428051 0.644435019067809 -0.0378886150912764 0.741529273991791 0.182762947171315
6.7 1.32737473952338 -0.419332012418577 1.21957230787462 0.668847078852189 0.0619037678381849 0.724919599292642 0.152653474247151
6.8 1.33602999890313 -0.516367706377988 1.28500082222509 0.681069299022778 0.14999477620724 0.705700462121514 0.125032135071923
6.9 1.3522089077911 -0.584836929964028 1.33567806993293 0.69078755174905 0.24254586628927 0.675183235921581 0.090064749069786
7 1.37989891176955 -0.633929784461753 1.38405640382137 0.691711062966208 0.315052082006534 0.647304407168297 0.0572275759927634
7.1 1.42313758479795 -0.657481213945296 1.42237639452564 0.67720222928493 0.400091804536463 0.616948570375438 0.0264225302721104
7.2 1.46129276456654 -0.663835441977214 1.44320874488887 -0.668652324128376 -0.475628407949428 -0.571402904184884 0.0134316074351937
7.3 1.49450657214911 -0.637992676864918 1.45753517992498 -0.654826545701834 -0.539847318888572 -0.526529699364703 0.0503343125505734
7.4 1.43374721820921 -0.640110762590159 1.43169555350182 -0.661598191555831 -0.529531593449645 -0.527399681897959 0.0611040097102082
7.5 1.38168612639927 -0.626351527678771 1.40415877936899 -0.6738320469997 -0.519293769539249 -0.521955055512198 0.062026392601602
7.6 1.32433474252158 -0.632141582165791 1.37628252691373 -0.689223160695216 -0.501980064544827 -0.520090132584621 0.0499369957944882
7.7 1.27061533900061 -0.63588036441514 1.3582525587268 -0.693924475351396 -0.507353944550029 -0.507599779323684 0.0583374792767177
7.8 1.2110388633453 -0.633354585233007 1.33347598683315 -0.71675393145643 -0.486936711006094 -0.496311142033253 0.053213640262318
7.9 1.13418906801128 -0.631199802128558 1.31058830754608 -0.733094384585407 -0.45658696408277 -0.502429576596702 0.040810391812396
8 1.06077174870595 -0.641563288539634 1.28592591203933 -0.757435195850524 -0.431889831186668 -0.48922533017796 0.0205347051767495
8.1 0.988820341377952 -0.644115442476408 1.26941764481243 -0.774728693265946 -0.410537917834845 -0.480861648921981 0.00511316402071898
8.2 0.909410543386096 -0.650914041571333 1.25304152506817 0.795435113705967 0.376862334657212 0.474298118929091 0.0172932061983
8.3 0.834006023764327 -0.658378609823594 1.241518171668 0.810944819928783 0.350182718916224 0.467279352308558 0.0372903380141486
8.4 0.842083228299552 -0.68180393823883 1.22896009855918 0.807313603819289 0.387205240628722 0.444293771848254 0.0303297051554728
8.5 0.828860365084557 -0.70021288889341 1.20977331563718 0.80821586228569 0.421280133539067 0.411183974093855 0.0154242822681596
8.6 0.836289777775735 -0.70735584839907 1.19467132829326 0.802504242875082 0.445433917187437 0.396896040828352 0.00700702228670889
8.7 0.83074675438688 -0.713051464427389 1.17806294425533 0.799159472771509 0.47352963208015 0.370259896561266 0.00462964577925736
8.8 0.833465273438627 -0.707209538522562 1.15502529378684 -0.786293844705078 -0.503414287629808 -0.358198174610513 0.00318001490177053
8.9 0.708170438703354 -0.712953663671353 1.12193611403002 0.798550733464055 0.459406946406018 0.386450392847899 0.043795862197514
9 0.606856920763717 -0.713850353414922 1.09803387437828 0.804371470405184 0.40931549445074 0.419662505485418 0.0965957819495756
9.1 0.495287649622238 -0.725017617181888 1.04383898385217 0.795773645560401 0.368892961708414 0.456906257001689 0.147982972487414
9.2 0.399273879415472 -0.741571489414711 0.986792511041536 0.782635642015119 0.321575407294452 0.50415718970674 0.17290528429748
9.3 0.301878870886378 -0.749380251255425 0.924035141670716 0.76139455159354 0.266353132876656 0.553572767010674 0.207102720973458
9.4 0.260638715285944 -0.792568262979022 0.873660493495463 0.732695799668854 0.263138214291362 0.593672039298382 0.203638540267978
9.5 0.21984636543063 -0.838011324795929 0.818864342118358 0.698840507737356 0.248889967157127 0.639266650360446 0.20251883549649
9.6 0.189445765255903 -0.877614969085522 0.780697890095465 0.671919988080008 0.24266523883446 0.672477972138798 0.193417911445831
9.7 0.15022486037124 -0.9049079523118 0.732079324317555 0.636104851238261 0.235644285296543 0.715010974870915 0.169120356114736
9.8 0.126034520333941 -0.940870568094816 0.703998454696387 0.609497671238933 0.218010743180927 0.74497811063434 0.161218855248717
9.9 0.0935446336592011 -0.972095940932646 0.677671597247624 0.579163113002587 0.201189572690486 0.777303663011865 0.141038504835058
