# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0244207624290919 -0.304891062761716 -0.717094500504134 0.560300898860205 -0.473757368511029 -0.656401935769729 0.17536635149225
0.1 0.0528731074088274 -0.275406426679551 -0.721544828036534 0.553060466854595 -0.465306548359277 -0.666510334348467 0.182696223998334
0.2 0.0768132265035007 -0.248178634138926 -0.737984346742333 0.540208819531033 -0.45966049430397 -0.676829993625844 0.196946238871317
0.3 0.0948797140192731 -0.218944007762072 -0.739970354642384 0.532183330489268 -0.450486783863106 -0.68411899125789 0.214064864268549
0.4 0.108569355228474 -0.191822306024427 -0.742503785803169 0.526804687400723 -0.440697011393212 -0.686876709661294 0.237620182658361
0.5 0.127218651058284 -0.171891297929508 -0.746503177112144 0.51785579045345 -0.429825600128344 -0.691911590862199 0.261407123465836
0.6 0.140119437500088 -0.153543818748031 -0.740030939006692 0.506859478504694 -0.422150108676015 -0.692710505354246 0.291607459723931
0.7 0.157950056127791 -0.148440229428857 -0.737429701154116 0.496699138780896 -0.414933153184275 -0.691441698240965 0.320981030368651
0.8 0.178736986957133 -0.145273479813149 -0.729447323935674 0.489025499746592 -0.410289260994409 -0.684843449012569 0.351434536229476
0.9 0.234851881091953 -0.108770084364245 -0.704104837259466 0.540585428396602 -0.381775915574327 -0.651065810001057 0.371655560889804
1 0.301288506986197 -0.0805783376201748 -0.680580333179912 0.589384489991556 -0.349938022340326 -0.611397624512939 0.395426666042985
1.1 0.354879509242336 -0.0592783528492917 -0.66100627288213 0.629866848756049 -0.319049568448094 -0.574455520588673 0.414096583632859
1.2 0.415670909561624 -0.0414470446377816 -0.647968825997848 0.668929113624341 -0.287918509476407 -0.531504119018757 0.43259697677253
1.3 0.461053608376729 -0.0246759011808672 -0.638441491670857 0.700476819968342 -0.254839407678134 -0.493924901213824 0.447691068642441
1.4 0.511139165097825 -0.0803569717130565 -0.651036182888776 0.672435322042396 -0.282950152586919 -0.497982024224662 0.468811105211776
1.5 0.56509590329112 -0.134301491137897 -0.658176269472062 0.639526131686455 -0.312827720213738 -0.512268394729418 0.480339709078252
1.6 0.616161140701442 -0.175231537020246 -0.659165354091343 0.61211122732238 -0.341116839950151 -0.516931766329788 0.491671329088323
1.7 0.672330137775358 -0.221852773721046 -0.648154017735237 0.58207458871187 -0.378539269053474 -0.526015530339348 0.491126110894324
1.8 0.734637937634094 -0.262055943882251 -0.635732103986282 0.558662168592542 -0.411013272958743 -0.532401044235666 0.485297639528561
1.9 0.809353794991152 -0.262241334844296 -0.61998165643133 0.560486324371654 -0.428997183929061 -0.527779353043143 0.472509736274978
2 0.885770668029893 -0.259978617947576 -0.599260588517632 0.569600895907354 -0.440658096832972 -0.520186818847139 0.459108848286303
2.1 0.963982663870682 -0.258797484247166 -0.583320182781234 0.577010710857934 -0.456077400270124 -0.516020518209914 0.439061350274013
2.2 1.0401710213322 -0.254380112211949 -0.561407584428818 0.587163505286784 -0.472935635696607 -0.506489391718141 0.41837710098017
2.3 1.11653049944518 -0.245953981045352 -0.537554867387262 0.597493942857628 -0.486354772949717 -0.503780763357626 0.390723643446724
2.4 1.21177522929939 -0.220761666733998 -0.514272362972483 0.631197791439889 -0.488852634906987 -0.4816248987643 0.361455261846028
2.5 1.29679515440007 -0.1852152493009 -0.489890398162632 0.65943476854237 -0.487663456297184 -0.462554677341859 0.336709533424471
2.6 1.37815701684527 -0.155179393856768 -0.468211381535425 0.689049705004301 -0.482431328449624 -0.439527968816674 0.315096305899809
2.7 1.45369242127282 -0.127065014592907 -0.445704001048092 0.718368162351488 -0.474343073870214 -0.422027139136009 0.284321869408209
2.8 1.52140740086673 -0.102846842440297 -0.427388438398443 0.741498396260686 -0.471650222122679 -0.400108598134502 0.260075577502584
2.9 1.58545472028513 -0.105810927914905 -0.423804648045322 0.73786386961322 -0.482789616157931 -0.407803031473365 0.236997434523279
3 1.64467663760332 -0.0994814991570071 -0.43199384952032 0.73374427430216 -0.491243734254983 -0.41898194750118 0.211549193220241
3.1 1.70203454725821 -0.0993839987031246 -0.438592589289299 0.725170537314804 -0.503478542593725 -0.42926121048969 0.190714084763509
3.2 1.75308355385444 -0.0951839702834898 -0.456248140025726 0.714965344266527 -0.511929710232922 -0.444958612372745 0.169600594202982
3.3 1.79960840086452 -0.0828253680179376 -0.473928001890544 0.704804831365373 -0.518854875084671 -0.458704805882298 0.153719450120609
3.4 1.84672333822501 -0.0665339516953519 -0.493886843676931 0.6988790293178 -0.5226471055758 -0.466850233462341 0.143034838166113
3.5 1.89306682128274 -0.0516409950972618 -0.515758919792418 0.694456637748542 -0.522589315662929 -0.476940919339784 0.130987575369814
3.6 1.93726070239408 -0.0324677052675052 -0.539365902376471 0.685059897227193 -0.523731346541075 -0.489608333641072 0.129159178886184
3.7 1.97329519982032 -0.0116441640617602 -0.563946265882768 0.675238223503681 -0.524612196274837 -0.502644590439673 0.127215567997863
3.8 2.01314414419397 0.0141932113298399 -0.587446318404567 0.671342877478777 -0.525080067639727 -0.507810144642731 0.12537352361605
3.9 2.05293992372007 0.0339834104122135 -0.606468169153218 0.669439853451941 -0.520646937116547 -0.513424368945196 0.13104375931203
4 2.09184286304611 0.0615932821539542 -0.629306600099352 0.666882624043518 -0.517741469121583 -0.517699966132619 0.138557143327015
4.1 2.12785158377999 0.0866982781144235 -0.648257567673854 0.668326565329412 -0.511865418335231 -0.520279204607706 0.143676528494609
4.2 2.16694420337347 0.114338180282947 -0.668402232601063 0.666271990698003 -0.508017741386661 -0.524688867796701 0.150669176867504
4.3 2.20571945953851 0.139321103131782 -0.68803460368582 0.665807651667533 -0.50357456648143 -0.526513743132085 0.160922668592855
4.4 2.26376941837735 0.199936806340826 -0.676701005917341 0.716098676951886 -0.470876228763749 -0.483166993188528 0.17896345645451
4.5 2.3181257634798 0.246889564484679 -0.662148009772294 0.764580365513226 -0.434800568640704 -0.438168188422761 0.185402181313216
4.6 2.36281224012912 0.299684300444983 -0.650233867970829 0.807967283646815 -0.397855558606595 -0.387823599625239 0.196195511202334
4.7 2.39418493666992 0.338899363918378 -0.644554143432934 0.845937102909375 -0.359533377203573 -0.336264962028944 0.205065950146679
4.8 2.41849085182854 0.373327674754347 -0.632927673115227 0.884203520319666 -0.314055923537937 -0.278079201473377 0.205487151065396
4.9 2.44370314111331 0.360753161262706 -0.666292406461833 0.884217869951782 -0.305766891887189 -0.283154200846416 0.210924310658133
5 2.47984029816569 0.346820457604919 -0.700024651988526 0.883243752859907 -0.302847531338923 -0.286886839097323 0.214148984000895
5.1 2.5128177919904 0.337233454357927 -0.733384017307504 0.885379941990278 -0.297868070653847 -0.283317056267421 0.217044733716828
5.2 2.54450809222576 0.323048415578946 -0.760967210483222 0.883605912240142 -0.293667797277289 -0.29032445621672 0.220706879863401
5.3 2.58219837849163 0.313409731357052 -0.791653014729401 0.884176193889938 -0.289973499400004 -0.289670648222838 0.224140008392477
5.4 2.61783626055373 0.286260273387911 -0.833483262572745 0.876477597584087 -0.291820082684322 -0.304826595609115 0.231751606002417
5.5 2.65277458743137 0.269867807234258 -0.874317205712259 0.865952755005664 -0.29721342024355 -0.323723652111265 0.238732079932665
5.6 2.69452277556206 0.246721839721224 -0.914666904894791 0.857369522218704 -0.30663801379008 -0.334892879265703 0.24235797962203
5.7 2.73931370061216 0.225177862782219 -0.94978454575665 0.847904100377474 -0.313133788912264 -0.350130650024666 0.24579339844231
5.8 2.77699353238885 0.204406433795313 -0.983263512628383 0.836490515476727 -0.320675263700837 -0.3655254596633 0.252670004365008
5.9 2.81913576059292 0.189924164670493 -1.01760260370742 0.833343712339958 -0.31886338166312 -0.371118198579531 0.257168589880066
6 2.86000032152143 0.177298496045938 -1.04514921421784 0.829433994234907 -0.324525270703886 -0.374024523600315 0.258511612171786
6.1 2.90301165683073 0.163237801796761 -1.06907908209616 0.824635037610499 -0.322913373796009 -0.381833630930828 0.264399481956735
6.2 2.94395370039347 0.155965377266148 -1.09451716564917 0.820097320196412 -0.325896460377607 -0.387395802668022 0.266751522198487
6.3 2.98854845611871 0.141646947065536 -1.11959297719776 0.816598639661364 -0.330056785791683 -0.390236481128981 0.268225033604516
6.4 3.02933765921334 0.147451544788971 -1.13009173829954 0.828468964149696 -0.316968860231578 -0.374876162833417 0.269513969254873
6.5 3.06603364019127 0.151417478211657 -1.14072652808846 0.839721560079944 -0.301233863584598 -0.359481784088311 0.273676282997788
6.6 3.10443416480503 0.151081163587337 -1.15288001398604 0.851560445466353 -0.286489808222806 -0.343822365093655 0.27304684353241
6.7 3.14535404626524 0.149808119465521 -1.16457019928175 0.861729612321651 -0.276588078210745 -0.330387533673092 0.267890253337213
6.8 3.17909680119198 0.146580727883451 -1.18105163851582 0.873512068646865 -0.263010097975933 -0.311052404800496 0.266549724739669
6.9 3.22090781888686 0.123130854046448 -1.21144273105663 0.866147153212235 -0.27104072792998 -0.320412567877904 0.271407109581558
7 3.26551212141981 0.091661556586893 -1.24652842174449 0.855448873055538 -0.278667002139457 -0.336929026029967 0.277544156712252
7.1 3.31297645172816 0.0719438061334364 -1.27806697759005 0.848787191425253 -0.29142676754283 -0.346423964779492 0.273168774676803
7.2 3.35713811396822 0.0467779099013718 -1.30869304564604 0.838448423527186 -0.298900673000422 -0.359255929293371 0.280353002538279
7.3 3.40601880771952 0.0237348137966222 -1.33638649660679 0.826862479551086 -0.311596889074588 -0.37410999901283 0.281509373322255
7.4 3.43613527038138 0.0469173405744493 -1.32997435479927 0.857467949874835 -0.278088705753577 -0.334052375011779 0.275362302101682
7.5 3.46360380969701 0.0600656127784155 -1.32561556515737 0.885702642287844 -0.242225553479539 -0.290687664495757 0.268994967231482
7.6 3.48253759624215 0.0664246016819691 -1.32382243639753 0.90946882442448 -0.207658612077378 -0.246127986551431 0.262993103457466
7.7 3.49403154357796 0.068248048454911 -1.32100228449386 0.927988133217748 -0.175287102001069 -0.201334367568235 0.259955628742685
7.8 3.49218339007374 0.0643285478281982 -1.33212450106567 0.94481174953987 -0.138771662915401 -0.15679972862372 0.251966324350362
7.9 3.55208203256851 0.00706396196598656 -1.38906730471777 0.923972427791059 -0.182341135027072 -0.209998561226059 0.262540030170486
8 3.60756108292231 -0.047986945956494 -1.45309480718265 0.898425216625642 -0.222026147656788 -0.266184906453488 0.269596208178458
8.1 3.66625673184146 -0.105184115891037 -1.50974231331211 0.869193762199156 -0.26111322052135 -0.315910030792613 0.276627804581634
8.2 3.7208828668667 -0.159459561166408 -1.57173531221098 0.83391807251835 -0.305168582368814 -0.365201567271728 0.279429060629995
8.3 3.77448689964562 -0.211981149758647 -1.62648872992554 0.795236317989443 -0.337673077053775 -0.412953564062037 0.288176066862066
8.4 3.81675986485802 -0.252625663155295 -1.67113300806481 0.759362779245114 -0.371403341476451 -0.451716198424665 0.285272156927435
