# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0822217329633895 -0.0191257684618725 0.886413111321113 0.317989758192931 -0.264647436831204 0.0522320043530182 0.908909272471318
0.1 0.136220456288594 -0.0345909226354578 0.88667673289594 0.346408417761273 -0.249201386117911 0.00458869905363872 0.904366530286276
0.2 0.190328531376967 -0.0449586231409833 0.887601158367109 0.374987459388088 -0.225692773026257 -0.0420069488679891 0.898155105620509
0.3 0.242314405423423 -0.0491043418182179 0.890696501611253 0.400350718820878 -0.195885236353568 -0.087831500704969 0.890861326808065
0.4 0.304219281506321 -0.0215021177545079 0.921663264591956 0.398678362713418 -0.181424652937183 -0.0287434961089951 0.898506800109049
0.5 0.168686819008971 -0.0528709464492099 0.971320797820934 0.393274329913561 -0.166089612538085 0.0307167898444068 0.903773213178861
0.6 0.229142519564731 -0.0283215804586623 1.00432017806473 0.382177406055936 -0.149145782548882 0.0895277481332351 0.907568591436719
0.7 0.287740320121112 -0.00536978318312824 1.03716952865266 0.36582862778291 -0.129898710724247 0.146992895852556 0.909774053606461
0.8 0.343944046154594 0.0143936243967452 1.06826626268607 0.34719727932533 -0.108071740729805 0.203092878005734 0.909135760482485
0.9 0.405449252365641 -0.00744658208222076 1.07899291124532 0.350801965704467 -0.0709844482993618 0.132071895975026 0.924368002070106
1 0.457419015613302 -0.0253871827819698 1.09591342301667 0.349391307152431 -0.0397738375533013 0.0586145650910101 0.934295504159038
1.1 0.498733355443047 -0.0396673016277191 1.11835967005864 0.346321540480075 -0.0162686561392446 -0.0156921905501135 0.937843524572553
1.2 0.52883913624194 -0.0494774355803853 1.14526902689564 0.343417387044563 -0.00106400140970754 -0.0898885274570908 0.934870803270741
1.3 0.547729942058133 -0.0538830949738938 1.17485571349883 0.342306363927524 0.0063891953639514 -0.16320073207151 0.925284308982186
1.4 0.56260075297008 -0.0461762086479109 1.20885968772777 0.344421682713226 0.00507147267356841 -0.209481751988362 0.915131345887462
1.5 0.318616185812064 -0.349634122526454 1.34900338537169 0.350305461542787 -0.000832628566295102 -0.25477430601193 0.90131872461361
1.6 0.320343973390105 -0.334503316438088 1.37944641873984 0.359989258480227 -0.0100524701201701 -0.29899248289766 0.883691222539882
1.7 0.316035598553054 -0.315248822759456 1.40648409345935 0.373420509401773 -0.0212633561000767 -0.341988556216423 0.862060798472177
1.8 0.306149986923298 -0.291689063428303 1.42943756405976 0.390246654198456 -0.0330606067383423 -0.383604410143995 0.836338568814736
1.9 0.277982274460222 -0.266540498410305 1.44130318364224 0.4095145630063 -0.0376657027690853 -0.454935804470677 0.789881340032342
2 0.241061716969081 -0.232482147992521 1.44734542093885 0.431144134554893 -0.0379527255095956 -0.521570241526375 0.735281448847599
2.1 0.196414545758752 -0.190208567350042 1.44899421618737 0.453040166711009 -0.032568400870023 -0.583056650276633 0.673601402299181
2.2 0.144943152461185 -0.140894645029192 1.44844788899466 0.472956338158495 -0.021156710937519 -0.639066836040846 0.606183367349151
2.3 0.087567702069849 -0.086312723829351 1.44796191898919 0.489049528947252 -0.00391265014626902 -0.689312269088166 0.534475298858449
2.4 0.062862959795066 -0.0468317355028436 1.46216922503549 0.514984172831917 -0.0213789584084127 -0.667634977202687 0.537212973675771
2.5 0.0384743640659535 -0.00556033671668534 1.48360028591292 0.535108841100011 -0.0457893095866485 -0.64738424653754 0.540791553779461
2.6 0.0149632429642963 0.0373119163942715 1.51125178461939 0.548974564411421 -0.0764513728583507 -0.628200895358692 0.546027243173729
2.7 -0.00700564707938878 0.08183511721613 1.54387273215899 0.556242026553514 -0.112411000457843 -0.609579633590021 0.553508125671125
2.8 -0.026658551570434 0.128229427064604 1.58005920947996 0.556699202335636 -0.152349266765551 -0.59096368820645 0.563593486704997
2.9 0.0100243067186251 0.30753848536404 1.59011607694326 0.550214821175822 -0.194907720052402 -0.571277486623064 0.576989310559622
3 -0.00204513913169302 0.358512205668888 1.62940860525498 0.536958807122739 -0.237755229197078 -0.550809391623407 0.593090806320771
3.1 -0.00908274571084 0.412162153523271 1.66812423319483 0.517480370861117 -0.27874750938193 -0.529530106106127 0.611646759587627
3.2 -0.0103189865338151 0.468456355953875 1.70504974111612 0.492745614871799 -0.315900547556584 -0.507666048842571 0.632205493435984
3.3 -0.00517635559321572 0.527087421779744 1.73913480972252 0.464121757018561 -0.347625336093944 -0.485614050225526 0.654161000512211
3.4 0.0100179899329973 0.587672228335078 1.77340482096997 0.429566131199965 -0.375888730918611 -0.45426410780852 0.683977135035389
3.5 0.0332665085490777 0.64981422290877 1.80315054872063 0.393778168008969 -0.396459022921617 -0.423065310660605 0.713284473726424
3.6 0.0642162975852588 0.712239898630298 1.82808768871681 0.358663493771567 -0.409576976408988 -0.39218373926053 0.741484398548529
3.7 0.102183260034447 0.773680655673962 1.84844842040199 0.325702570986598 -0.415987473345129 -0.361611237191899 0.768185895736963
3.8 0.14607147077887 0.833298756372481 1.86491995738307 0.29552239382516 -0.417144487851289 -0.331085842486876 0.793119887474705
3.9 0.11397555545206 1.1319651921575 1.87512659416031 0.313735774270071 -0.404770183590278 -0.407416498850306 0.756136732928648
4 0.117372740849138 1.17980536726843 1.85538275066928 0.329253137917833 -0.390146226740079 -0.481404416079151 0.712480232084533
4.1 0.109804775323072 1.23476159081256 1.83576079583958 0.341639878105775 -0.374209480940885 -0.5520550886514 0.662181725175136
4.2 0.0917702974472782 1.29543764814434 1.81641311241279 0.350982301445438 -0.357440574458735 -0.618453543072827 0.605444361492731
4.3 0.0643185990424286 1.36029341331626 1.79771482690272 0.357088864443856 -0.340133942189284 -0.67986533266453 0.542751852785343
4.4 0.065214413292157 1.40883524117692 1.80995060922318 0.33829788303094 -0.343424422705839 -0.662879665268149 0.57289157578021
4.5 0.0713684281443345 1.45810449938881 1.8205094360573 0.3212692141741 -0.342892939262568 -0.645380869564579 0.602240863299644
4.6 -0.0344969830388487 1.68898617854795 1.74587981868323 0.306291554863349 -0.338637140882281 -0.627320312535128 0.630856240133436
4.7 -0.0184493781203942 1.73802371256976 1.75413554252397 0.293821689752819 -0.331094168730171 -0.608450272881909 0.658660558629106
4.8 0.0018874380843972 1.78630779980972 1.76166856418338 0.284249654122231 -0.32098954318387 -0.588438032999548 0.685498744431837
4.9 -0.0116091804212643 1.83855859636946 1.74505927500608 0.295938703331214 -0.30107759154148 -0.643130215721587 0.638870952045972
5 -0.0330143278822435 1.89403552297209 1.72910154323921 0.304183233331631 -0.280908968218461 -0.694352740959708 0.588588976498961
