# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.550291379226689 1.20920741689566 0.178367950929159 0.418082644310769 0.0293589451341519 -0.00369862553537138 0.907926910624349
0.1 -0.514032133500989 1.16843726587901 0.130229239641495 0.415118380403404 0.0244054963348262 0.0704853483443544 0.906704426849611
0.2 -0.469348131051269 1.10657378586598 0.0937904360674116 0.402687382313121 0.0332597703575312 0.147094031296444 0.902828890631293
0.3 -0.418759368591818 1.04019643017731 0.0554548756460178 0.389526985458756 0.0460771866852505 0.221059362549844 0.892904462244222
0.4 -0.394452924209885 1.04904486030945 0.0751962802268983 0.387768735786467 0.0695919856167591 0.149142032235535 0.906944881073341
0.5 -0.365214500926801 1.07245977263728 0.0864586838095807 0.385481831924071 0.1054223284609 0.0736428306901298 0.913710360785238
0.6 -0.320950185538029 1.09545043270102 0.124574796396705 0.379553378449772 0.145679175595046 0.00510614834548282 0.913614107790803
0.7 -0.282887896764959 1.13390877369839 0.159524198828369 0.36775817642363 0.189901707038578 -0.0679073423423639 0.907788443522717
0.8 -0.223182315355546 1.16407014988645 0.19943105356603 0.338138073290755 0.222811834572684 -0.143617674747508 0.902990306296635
0.9 -0.190311496739804 1.10584401201289 0.210785494027897 0.34267378832029 0.25058072806145 -0.0615895212449086 0.903322038032527
1 -0.153258299469643 1.04538455399341 0.223446843640453 0.343310051061578 0.284416401201232 0.00921610452148204 0.895075741479616
1.1 -0.106387702447211 0.982759428652075 0.222613128507477 0.360572883654747 0.30085369322414 0.0775540164820272 0.879465533931717
1.2 -0.0496761670149023 0.903512513862621 0.226836832123637 0.359973174478662 0.323225435208808 0.145499699274826 0.863003168708416
1.3 0.00267945278552221 0.829535301937696 0.214435914933848 0.370084994979354 0.331029316225207 0.217830148603959 0.840242057177443
1.4 0.0748824639206669 0.744985471993652 0.200451530913412 0.377685175017315 0.336131957761641 0.304389845112694 0.807289314766235
1.5 0.143771367257683 0.664323729454859 0.170343443508038 0.390413774497666 0.339433645283964 0.381129927262695 0.766225726321205
1.6 0.192287685982989 0.596970977827111 0.118964914197063 0.405648426933189 0.323300419174467 0.458110007780654 0.721845837737845
1.7 0.252284952437649 0.520233147821062 0.0771287467876816 0.409380650384454 0.312835383205377 0.530800821223686 0.672898205001178
1.8 0.304401852011915 0.467468764816878 0.0195679363353495 0.41712222537659 0.288581849609187 0.600097674727876 0.618556663499164
1.9 0.310537239105228 0.423109153949854 0.00277343969902042 0.42960686092815 0.295812334538781 0.599454265052767 0.607114150624266
2 0.312276767759175 0.387684998144883 -0.0115374541836163 0.438608889437425 0.282940924665963 0.592380799086013 0.613719532139767
2.1 0.321325688379879 0.333349702452582 -0.0348403088942326 0.435374760035681 0.283453836732084 0.595454999125564 0.612809990765579
2.2 0.319995778697469 0.299445658173921 -0.0629827019959076 0.445018350888947 0.269694272155277 0.595223067651374 0.612317864082378
2.3 0.326370351062626 0.254560289646819 -0.0809394708397733 0.448024976238626 0.258874452452546 0.596788597799882 0.61327074613895
2.4 0.301229690811425 0.226242418281134 -0.0636193653146419 0.452912928190865 0.280509135473357 0.527672973556822 0.661623561680861
2.5 0.280136882458772 0.203155129627426 -0.0374837846222243 0.454848609027025 0.295682684368152 0.46553866940271 0.699255490019048
2.6 0.2683637805723 0.194591258799463 -0.0234055427660668 0.444240827974689 0.299733070952634 0.376220855461775 0.755822757565076
2.7 0.282315726356167 0.20778227274787 0.001206958197291 0.442443280009302 0.295131824920108 0.305687093851069 0.789744610964092
2.8 0.302819191317077 0.232952971601611 0.0280854483999891 0.446755826527241 0.293214059043007 0.214478824308055 0.817577874558088
2.9 0.350938418207599 0.182287175702192 -0.0127005878626979 0.465082659703955 0.268819876457891 0.285454955397283 0.793693556798211
3 0.417946117518994 0.12969438368526 -0.0743743230237536 0.485995538599624 0.226433757219605 0.338920709548612 0.773090449230709
